id,name,text,trans
1003003050010,めぐる,────…………,…………
1003003050020,めぐる,────えへへっ…………,에헤헷…………
1003003050030,めぐる,"……っ……
ふぅ……────","……읏……
후우…………"
0000000000000,プロデューサー,めぐる？,메구루?
1003003050040,めぐる,────あっ、プロデューサー！,"앗, 프로듀서!"
0000000000000,プロデューサー,"おう！　……どこ行ってたんだ？
ご飯、ちゃんと食べられたか？","응! ……어디 갔었어?
밥은 잘 먹었어?"
1003003050050,めぐる,"うんっ
いーっぱい食べたから大丈夫！","응
많ー이 먹었으니까 괜찮아!"
0000000000000,プロデューサー,"それならいいんだけど──
ははっ、じっとしてられなかったんだな","그럼 다행이지만……
하핫, 가만히 있을 수 없었구나"
1003003050060,めぐる,"えへへ……うんっ
お客さんたちの席、見てきたの！","에헤헤…… 응
관객분들 자리 보고 왔어!"
1003003050070,めぐる,"あのねっ
今日はすーっごく色んな人がいるんだー！","있잖아
오늘은 엄ー청나게 다양한 사람들이 있어ー!"
0000000000000,プロデューサー,"あぁ……うん、さすがショッピングモールだよなぁ！
今日はチケットなくても観れるし","아…… 응, 역시 쇼핑몰이니까!
오늘은 티켓 없이도 볼 수 있고"
1003003050080,めぐる,"だよねー！　家族で来てる人たちとか、
部活帰りみたいな子たちもいたのっ","그치ー! 가족끼리 온 사람들이나,
부활동 끝나고 온 것 같은 애들도 있었어"
1003003050090,めぐる,"お年寄りの人とか、カップルみたいな人たちとか
こんな日もスーツ着てる人とか────","어르신들이나, 커플 같은 사람들,
이런 날에도정장 입은 사람……"
1003003050100,めぐる,"あーっ！
みんな楽しんでもらえるかなぁ……！","아ー!
모두 즐겁게 만들 수 있을까……!"
0000000000000,プロデューサー,──はははっ,하하핫
0000000000000,プロデューサー,"絶対楽しんでってもらうって顔、
してるぞ？","반드시 즐겁게 만들겠다는 얼굴
하고 있는걸?"
1003003050110,めぐる,────！,!
1003003050120,めぐる,もっちろん……！,물론이지……!
1003003050130,めぐる,わたし、アイドルになったんだもん,"나, 아이돌이 됐으니까"
0000000000000,プロデューサー,──めぐる,메구루
1003003050140,めぐる,"この前ね
ブランケットのこと、喜んでくれたでしょ？","저번에 있지
담요 덮어준 거 기뻐해줬잖아?"
1003003050150,めぐる,"──あ、えっと……
プロデューサーが、一生懸命お仕事してた日！","아, 그……
프로듀서가, 죽어라 열심히 일하던 날!"
0000000000000,プロデューサー,"……あの時か、うん
ホットミルクもさ、すごく元気出たよ","……그때 말이지, 응
핫 밀크도 말야, 굉장한 힘이 됐어"
0000000000000,プロデューサー,"ほんと、俺がそうしてもらってちゃ
しょうがないんだけどな……","정말, 내가 그렇게 배려를 받으면
어찌할 도리가 없는데 말야……"
1003003050160,めぐる,"違うの！　わたし、そうやって喜んでくれたこと
すっごく嬉しかったのっ","그렇지 않아! 나, 그렇게 기뻐해 줘서
얼마나 기뻤는지 몰라"
1003003050170,めぐる,"わたしが今やろうとしてること……やりたいことって、
そういうことだから","내가 지금 하려고 하는 일…… 하고 싶은 일은,
그런 일이니까"
1003003050180,めぐる,そうやって、そこにいてくれてありがとうって……,"그렇게 해서, 거기에 있어줘서 고맙다고……"
1003003050190,めぐる,"ブランケットを、
かけてあげられたらって────！","담요를
덮어줄 수 있었으면 해────!"
0000000000000,プロデューサー,……っ,……읏
1003003050200,めぐる,えへへっ,에헤헷
1003003050210,めぐる,"わたしが自分の手でかけてあげられる人は、
本当に少ないんだけど──","내가 이 손으로 덮어줄 수 있는 사람은
손에 꼽지만……"
1003003050220,めぐる,"アイドルのわたしだったら、
もっとたくさんの人にそうしてあげられるかもしれないって","아이돌인 나라면
훨씬 많은 사람들에게 그렇게 해줄 수 있을지도 몰라"
0000000000000,プロデューサー,────そうか,그렇구나
0000000000000,プロデューサー,"──きっかけは、
『友達が勝手に応募』…………","계기는,
『친구가 마음대로 응모』…………"
1003003050230,めぐる,……プロデューサー？,……프로듀서?
0000000000000,プロデューサー,"めぐるは、自分の意志でアイドルを始めたわけじゃない
けど──","메구루는 자신의 의지로 아이돌을 시작하진 않았어
하지만……"
0000000000000,プロデューサー,自分の意志で、アイドルに『なった』んだな,"자신의 의지로, 아이돌이 『됐』구나"
1003003050240,めぐる,"うんっ……
そっか、そんなふうに言えるんだねっ","음……
그렇구나, 그렇게 말할 수 있겠네"
1003003050250,めぐる,"友達がきっかけで、
最初は楽しいって気持ちだけでやってきたけど──","친구가 계기가 되어서,
처음엔 즐거운 마음으로만 해왔지만──"
1003003050260,めぐる,うん、今は違うんだ,"응, 지금은 달라"
0000000000000,プロデューサー,ははっ、うん……！,"하핫, 응……!"
0000000000000,スタッフの声,──着席のお客様の入場、開始しますー！,"좌석 손님 입장, 시작합니다ー!"
1003003050270,めぐる,ああっ、そろそろ待機しなきゃかな！？,"앗, 이제 대기하러 가야 하나!?"
0000000000000,プロデューサー,"お、そうだな！
行ってきてくれ、めぐる","오, 그렇네!
다녀와, 메구루"
0000000000000,プロデューサー,──色んな人たちが、待ってる！,다양한 사람들이 기다리고 있어!
1003003050280,めぐる,うんっ…………！,응…………!
info,produce_events/100300305.json,
译者,,
