id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"너는, 담당아이돌을 어떻게 생각하고 있나?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","……확실히 져버리고 말았지만,
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,……! 그런가……
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고싶어 하셨던 말, 그대로 하셨네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","혹시나 다른 말이 나왔다면,
한바탕 설교 해준다고 하셨는데요"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない",".....시끄러워. 아무튼,
그런거라면 내가 할 말은 없다"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 얼른 최고의 아이돌을
만나러 갔다 와"
0000000000000,プロデューサー,……はい！,……네!
6015001070010,甜花,"はぁ……はぁ……
ふぅ……","하아……하아……
후우……"
0000000000000,プロデューサー,"甜花……ひとりで練習してたのか……
悔しい気持ちはわかるけど、無理はするな","텐카.... 혼자서 연습하고 있었던 거냐……
분한 기분은 알지만, 무리 하지마"
6015001070020,甜花,"プロデューサーさん……
でも……","프로듀서님……
그치만……"
6015001070030,甜花,"甜花……本当に悔しくて……
どうすればいいのかわかんない……","텐카……정말로 분해서……
어떻게하면 좋을지 모르겠어……"
0000000000000,プロデューサー,"だからって、甜花もつらいだろう
休むときには休んだほうがいいぞ","그렇다고 해도, 텐카도 힘들거야
쉴때는 쉬는게 좋다고"
6015001070040,甜花,"でも……このままじゃ、いけないんだって……
それだけはわかるから……","그치만……이대로 있으면, 안되는거.....
그거는 알고 있으니까……."
0000000000000,プロデューサー,"（……甜花は本当に成長したんだな
アイドルとしても……）","(……텐카는 정말 성장했구나
아이돌로써도……)"
6015001070050,甜花,"だから……レッスン、する……
プロデューサーさん……見てて……","그니까……레슨, 할래……
프로듀서님……보고 있어줘……"
0000000000000,プロデューサー,"……ああ、わかった。でも今日だけじゃない
甜花が活躍できるように、これからも傍で支えていくよ","……아아, 알았어. 그치만 오늘만이 아니야
텐카가 활약할 수 있게, 앞으로도 옆에서 지원할거야"
6015001070060,甜花,にへへ……プロデューサーさん、ありがと……,"니헤헤……프로듀서님, 고마워……"
info,produce_events/601500107.json,
译者,,
