id,name,text,trans
0000000000000,プロデューサー,"──そういえば、
４人はいつから仲がいいんだ？","그러고 보니,
네 사람은 언제부터 사이가 좋았어?"
1022001000410010,小糸,"え、わたしたちですか……！
えっと……","에, 저희들 말인가요......!
저기......"
1022001000410020,小糸,"と、透ちゃんと円香ちゃんは幼稚園からで……
ひ、雛菜ちゃんは小学校から、です……！","토, 토오루쨩하고 마도카쨩은 유치원 때부터고......
히, 히나나쨩하고는 초등학교 때부터, 예요......!"
0000000000000,プロデューサー,"そうか、じゃあもう10年以上の付き合いに
なるんだな","그렇구나, 그럼 벌써 10년이상 
친구란 소리네"
select,,"本当に
仲がいいんだな","정말
사이가 좋구나"
select,,"幼馴染って
いいよな","소꿉친구는
참 좋구나"
select,,"これからも
仲良くな","앞으로도
사이좋게 지내렴"
1022001000410030,小糸,"は、はい……そうなんです
あの……","네, 네...... 맞아요
저기......"
1022001000410040,小糸,"え、えへへ……
そ、そう見えますかね……！","에, 에헤헤......
그, 그렇게 보이는 걸까요......!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1022001000410050,小糸,"え……は、はい……！
とってもいいですよ……！","에...... 네, 네......!
무척 좋다구요......!"
1022001000410060,小糸,す、すっごく、いいです……！,"어, 엄청, 좋아요......!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1022001000410070,小糸,あ……そうですよね……,아…… 그렇겠죠……
1022001000410080,小糸,これからも、ずっと……,"앞으로도, 쭉......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수했다. 다른 걸 얘기했으면 좋았을텐데......)
info,produce_communications/102200100041.json,
译者,,
