id,name,text,trans
3012004030010,果穂,"うわぁ……！　夏葉さんのカトレア
本当におっきいですねー！","우와아……! 나츠하씨의 카틀레야
정말로 크네요-!"
3012004030020,夏葉,ふふっ、触ってみていいのよ,"후훗,  만져봐도 괜찮아."
3012004030030,果穂,"本当ですか！？
わーい！　いいこ、いいこー","정말입니까!?
와-이! 착한지,  착하지-"
3012004030040,智代子,"あ、私もー
わぁ！","아,  나도-
와아!"
3012004030050,樹里,か、噛んだりしねーのか……？,"무,  물거나 하지 않는거지……?"
3012004030060,夏葉,"大丈夫よ。ゴールデンレトリバーはおとなしい犬種だから
樹里も触ってみる？","괜찮아. 골든 리트리버는 점잖은 견종이니까
쥬리도 만져 볼래?"
3012004030070,樹里,い、いや……アタシはいい,"아,  아니…… 나는 괜찮아."
3012004030080,果穂,"凛世さんも触ってみませんかー？
あったかくて、気持ちいいですよっ！","린제씨도 만져 보지 않겠습니까-?
따뜻해서,  기분 좋습니닷!"
3012004030090,凛世,"いえ……
凛世は、こちらから……","아뇨……
린제는,  이쪽에서……"
3012004030100,果穂,そうですか……,그렇습니까……
3012004030110,智代子,"……ねぇ、そろそろ公園を回ろうよ
みんなも、動きたがってるんじゃない？","……저기,  슬슬 공원을 돌자
다들,  움직이고 싶어하는거 아니야?"
3012004030120,夏葉,"そうね、ちょっとリードを長めにして
自由に楽しんでもらいましょうか","그렇네,   조금 목줄을 길게해서
자유롭게 즐기도록 해볼까요."
3012004030130,樹里,"だ、大丈夫なのかよ？
暴れまわったりとか、しねーのか？","괘,  괜찮은거야?
날뛰어서 돌아다니거나,  하지 않지?"
3012004030140,夏葉,"ふふっ。カトレアはとってもいい子よ
たまに、はしゃぎ過ぎることもあるけど","후훗. 카틀레야는 매우 착한 애야.
가끔씩,  지나치게 소란을 피우는 일은 있지만"
3012004030150,智代子,"そうそう、ほら触ってみて。ちょっと元気なだけだよ
わぁっ！　あはは！　もう、カトレアちゃん！","그래그래,  자 만져봐. 좀 기운찰 뿐이야.
와앗! 아하하! 참,  카틀레야쨩!"
3012004030160,樹里,……それって、暴れてるって言うんじゃねーのか……,"……그걸,  날뛴다고 하지 않나……"
3012004030170,果穂,"あはは！
マメ丸、いつもよりスゴい元気です！","아하하!
마메마루,  평소보다 엄청 기운차구나!"
3012004030180,凛世,……,……
3012004030190,果穂,凛世さん、マメ丸のリード、持ってみませんか？,"린제씨,  마메마루의 목줄,  들고 있어 보실래요?"
3012004030200,凛世,……いえ、凛世は……,"……아뇨,  린제는……"
3012004030210,果穂,後ろから見てるだけじゃ──あっ！,뒤에서 보고 있기만 하면-앗!
3012004030220,果穂,"マメ丸、ダメですよー！
それは凛世さんの、大切な人形ですっ！","마메마루,  안됀다고-!
그건 린제씨의,  소중한 인형이야!"
3012004030230,凛世,……？,……?
3012004030240,樹里,なんか、尻尾振ってるな,"왠지,  꼬리를 흔들고 있는데"
3012004030250,凛世,"マメ丸さん……
これが……気に入ったのですか？","마메마루씨……
이것이…… 맘에 든것입니까?"
3012004030260,智代子,あ、舐めちゃった！,"아,  햝아버렸다!"
3012004030270,果穂,"わわわ、ダメですよ！
コラ、マメ丸！","와와와,  안돼요!
이봐,  마메마루!"
3012004030280,凛世,"そうですか……
マメ丸さんも……","그렇습니까……
마메마루씨도……"
3012004030290,凛世,"（マメ丸さんも、プロデューサーさまを
お慕いして、くれるのですね……）","(마메마루씨도,  프로듀서님을
연모해,  주시는 것이군요……)"
3012004030300,果穂,え？　凛世さん、なんか嬉しそう……,"에? 린제씨,  뭔가 기뻐 보여……"
3012004030310,凛世,"マメ丸さん……
触っても、よいのでしょうか？","마메마루씨……
만져봐도,  괜찮나요?"
3012004030320,凛世,"……頭を……撫でられるのが
お好き、なのですね……？","……머리를……쓰다듬어주는게
좋으신,  건가요……?"
3012004030330,果穂,"凛世さん……マメ丸と、お話してる？
スッゴーい！","린제씨……마메마루랑,  이야기하고있어?
굉장해-!"
3012004030340,夏葉,あら、マメ丸、とっても気持ちよさそうね,"어머,  마메마루,  엄청 기분좋아 보이네."
3012004030350,智代子,ほんとだー、うっとりしちゃってかわいいー！,"진짜네-,  넋을 잃어서 귀여워-!"
3012004030360,果穂,あ、カトレアも寄ってきました……,"아,  카틀레야도 다가왔어요……"
3012004030370,凛世,"カトレアさんは、
ふわふわです……","카틀레야씨도, 
폭신폭신합니다……"
3012004030380,夏葉,"あら、おなかまで出したわ
凛世のこと、気に入ったみたい","어머,  배까지 내어주고
린제가,  맘에들었나 보네."
3012004030390,凛世,ふふ……,후후……
3012004030400,智代子,あ、凛世ちゃんが笑ってる！,"아,  린제쨩이 웃고있어!"
3012004030410,果穂,凛世さん……素敵だなぁ！,린제씨……멋지다!
3012004030420,夏葉,"カトレアもマメ丸も、リラックスしきってるわ……
凛世にはアニマルセラピストの才能があるのかも","카틀레야도 마메마루도,  릴렉스하고 있어……
린제에게는 동물 치료 전문가의 재능이 있을지도."
3012004030430,樹里,へぇ……あいつ、あんな顔すんだな……,"헤에……저 녀석,  저런 얼굴 하는구나……"
3012004030440,智代子,……,……
3012004030450,樹里,な、なんだよ……その目……,"무,  뭐냐고……그 눈……"
3012004030460,智代子,"樹里ちゃんもなでてあげたら
きっと、笑顔になれるのになぁって","쥬리쨩도 쓰다듬어 주면
분명,  웃는 얼굴이 될텐데-하고"
3012004030470,樹里,はぁ！？　な、なんねーよ！,"하아!?  아,  안된다고-!"
3012004030480,夏葉,そうかしら？,그럴까나?
3012004030490,樹里,あ、当たり前だろ！,"다,  당연하지!"
3012004030500,凛世,"みなさま、本日は……
ありがとう、ございます……","여러분들,  오늘은……
감사,  합니다……"
3012004030510,夏葉,"カトレアがこんなに懐くなんてね
こちらこそありがとう、楽しかったわ","카틀레야가 이렇게 따르다니.
이쪽이야말로 고마워,  즐거웠어."
3012004030520,果穂,"マメ丸も、とっても楽しんでました！
みんなでお散歩できて、スゴくよかったです！","마메마루,  엄청 즐겼습니다!
다같이 산책할 수 있어서,  엄청 좋았어요!"
3012004030530,智代子,"私もとってもたのしかったー！
またみんなで来たいね！","나도 매우 즐거웠어-
또 다같이 오자!"
3012004030540,樹里,まぁ……アタシはべつにいいけどよ……,뭐……나는 딱히 상관없지만……
3012004030550,凛世,"カトレアさん、マメ丸さん……
また……遊んで、くださいますか？","카틀레야씨,  마메마루씨……
또……놀아,  주실건가요?"
3012004030560,樹里,"わっ！　答えた？
もしかして、言葉が通じてんのか？","왓! 대답했어?
혹시,  말이 통하고 있는건가?"
3012004030570,凛世,"凛世も、
楽しい、ひと時でした……","린제도, 
즐거운,  한때였습니다……"
3012004030580,凛世,また……参りましょう,또……갑시다.
info,produce_events/301200403.json,
译者,,
