id,name,text,trans
4001014060010,冬優子,──それでは,그러면
4001014060020,冬優子,"『海辺のアイドルバトル』について
作戦会議、始めよっか！","『해변의 아이돌 배틀』에 대해
작전회의를 시작할까!"
4001014060030,愛依,おーっ,오!
4001014060040,冬優子,"まずはルールの確認からね？
……念のためだけど、やりすぎってことはないと思うし","먼저 룰 확인부터니까?
만약을 위해서지만... 해서 나쁠건 없으니까."
4001014060050,愛依,"助かるわー
うち、物覚え悪いからさぁ","살겠네
나 기억력 나쁘니까."
4001014060060,あさひ,"ルール覚えとかないと、
どんなゲームも動けないっすからね","룰을 기억해두지 않으면
어떤 게임도 할수 없으니까 임다."
4001014060070,冬優子,えー、こほん,자 어흠.
0000000000000,冬優子,それじゃあいくね,그러면 읽을게.
4001014060080,冬優子,"今回のバトルは、ユニット対抗です
ただし、バトル自体は個人単位で行います","이번 배틀은 유닛 대항입니다
다만 배틀 자체는 개인 단위로 실시합니다."
4001014060090,愛依,"おお……？
さっそくわからんやつ……","오오...?
바로 모르는 녀석..."
4001014060100,冬優子,"えっとね、ユニットの中でそれぞれ、
ボーカル担当、ダンス担当、ビジュアル担当を決めるの","그러니까, 유닛 안에서 각각
보컬 담당, 댄스 담당, 비쥬얼 담당을 정해."
4001014060110,あさひ,うちは３人ユニットだから、ちょうどいいっすね,우리는 3명 유닛이나까 딱 좋슴다.
4001014060120,冬優子,そういうことだね,그렇네.
4001014060130,冬優子,"──それで、担当ごとにひとりずつパフォーマンスを
見せて、お客さんたちに投票してもらうんだって","거기에, 담당 마다 한명씩 퍼포먼스를 보이고
관객들에게 투표를 받는대."
4001014060140,冬優子,"各担当の点数の合計が、ユニットの得点になるの
もちろん、合計得点が高かったユニットが優勝だよ","각 담당의 점수 합계가 유닛의 득점이야
물론 합계 득점이 높은 유닛이 우승이야."
4001014060150,愛依,えーっとつまりは……,어...결국은...
4001014060160,愛依,"あさひちゃんと冬優子ちゃんがすごくても、
うちが足引っ張ったら台無しになるってこと……！？","아사히짱과 후유코짱이 멋지게 해도
내가 발목을 잡으면 무효가 된다는거...!?"
4001014060170,あさひ,ルール上はそうっすね！,룰상으로는 그렇슴다!
4001014060180,愛依,"うわあぁぁ……！
きっつ～～！！　鬼かっつの！","으아아아와...!
너무하네!! 귀신인가!!"
4001014060190,あさひ,そんな心配しなくても大丈夫っすよ～,그런 걱정 하지 않아도 괜찮슴다!
4001014060200,冬優子,"あさひちゃんの言う通りだよ
みんなで頑張ろう？　愛依ちゃん","아사히짱이 말하는대로야
모두 함께 힘내자 메이짱!"
4001014060210,愛依,でも、うちステージじゃあがっちゃうし……,"그래도, 나 스테이지에서는 얼어버리고..."
4001014060220,冬優子,"そしたら、愛依ちゃんは
ビジュアル担当になるのはどうかな？","그러면 메이짱은 
비주얼 담당이 되는건 어떨까?"
4001014060230,冬優子,"歌ったり踊ったりするより、
少し気が楽になったりしない？","노래하거나 춤추는 거보다는
조금 편해지지 않아?"
4001014060240,愛依,"た、確かに。それだったら、
頑張れば足引っ張らずに済むかも……！？","확, 확실히. 그거라면
노력하면 발목 잡지 않을지도...!?"
4001014060250,愛依,う、うち、ビジュアル担当でもいいかな……！？,"나, 내가 비쥬얼 담당이라도 괜찮을까...!?"
4001014060260,あさひ,"いーっすよ！
わたしがやりたいのはダンスだし──","괜찮슴다!
제가 하고 싶은건 댄스고..."
4001014060270,冬優子,あさひちゃん、ダンスがいいんだ？,아사히짱 댄스가 좋은거야?
4001014060280,あさひ,"そうっす！
ステップが上手く決まると気持ちいいっす！","그렇슴다!
스텝이 잘 밟아지면 기분이 좋슴다!"
4001014060290,冬優子,"わかった、じゃああさひちゃんがダンス担当で、
愛依ちゃんがビジュアル担当──","알았어, 그러면 아사히짱이 댄스 담당에
메이짱이 비쥬얼 담당..."
4001014060300,冬優子,ボーカルはふゆが頑張ります！,보컬은 후유가 힘내겠습니다!
4001014060310,あさひ,"この後の練習はどうするっすか？
担当も決まったし、個人？","이 후의 연습은 어떻께 함까?
담당도 정해졌고 개인임까?"
4001014060320,愛依,"はいはいはいっ！　ちょい待って！
うち、もうちょっとアドバイスとか聞いときたい！","네네넷! 잠깐 기다려!
나, 좀 더 어드바이스 라던지 듣고싶은데!"
4001014060330,愛依,ふたりがすごいのはわかってんだもん,두사람이 굉장한건 알고있는걸.
4001014060340,愛依,"本番で迷惑かけたら困るから、
まだ付き合ってほしい！　今迷惑かけさせて！","실전에서 민폐면 곤란하니까
아직은 도와줬으면 좋겠어! 지금 폐를 끼치게 해줘!"
4001014060350,あさひ,"愛依ちゃんは心配性っすねー
そんなカタく考えなくても平気っすよ～","메이짱은 걱정 많은 성격임다
그렇게 딱딱하게 생각하지 않아도 괜찮슴다."
