id,name,text,trans
0000000000000,プロデューサー,"凛世、やったな
最初の審査を突破したぞ","린제, 해냈구나.
첫 번째 심사를 돌파했어"
7012001010010,凛世,はい……,네……
7012001010020,凛世,"プロデューサーさまの
ご鞭撻の賜物で、ございます……","프로듀서 님의
지도해주신 결과, 입니다..."
0000000000000,プロデューサー,"何を言うんだ
凛世が頑張ってくれたからこそだ","무슨 말이야.
린제가 노력해 준 덕분이지."
7012001010030,凛世,そう、なのでしょうか……,"그런, 걸까요..."
0000000000000,プロデューサー,ああ、そうに決まっているだろ,"그럼, 당연히 그래서지."
0000000000000,プロデューサー,"毎日、真剣にレッスンをこなしている姿
俺はちゃんと見ていたからな","매일매일, 린제가 진지하게 레슨하는 모습을, 
난 쭉 지켜 보고 있었으니까."
0000000000000,プロデューサー,"だからこの結果は、
凛世の努力の賜物だよ","그러니 이 결과는, 
린제의 노력으로 얻어낸 성과야."
7012001010040,凛世,"プロデューサーさまが、
そう、おっしゃるのでしたら……","프로듀서 님이
그렇게, 말씀하신다면..."
0000000000000,プロデューサー,ああ、だからもっと喜んでいいんだぞ,"응, 그러니까 더 기뻐해도 돼."
0000000000000,プロデューサー,"よくやったな、凛世
この調子でどんどん進んでいこう","잘 했어, 린제.
이런 식으로 계속 나아가자."
7012001010050,凛世,"はい、貴方さまが、
お傍にいてくださるなら……","네, 당신께서, 
제 곁에 있어 주신다면..."
7012001010060,凛世,……ふふ,…… 후후
0000000000000,プロデューサー,どうしたんだ……？,왜 그래...?
7012001010070,凛世,"いえ……
プロデューサーさまに、喜んで頂けたのが……","아뇨...
프로듀서 님께서 기뻐해주시는 것이..."
7012001010080,凛世,凛世には、嬉しかったのでございます……,린제에게는 기쁨입니다...
0000000000000,プロデューサー,そりゃ、喜ぶに決まっているだろ,"그거야, 당연히 기뻐해야지."
7012001010090,凛世,ありがたく、存じます……,"정말로 감사, 드립니다..."
7012001010100,凛世,"これからも、ご期待に応えられるよう……
努力してまいります","앞으로도 기대에 부응할 수 있도록...
노력하겠습니다."
7012001010110,凛世,"プロデューサーさま
どうか、末永く……お傍に置いてくださいませ","프로듀서 님
부디 오래도록... 제 곁에 있어 주세요."
info,produce_events/701200101.json,
译者,,
