id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과 들었어
……여기까지였던 것 같군"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,"……네. 목표에는, 도달하지 못 했습니다"
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G.』은 모든 아이돌이
선망하는 스테이지니까요"
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","매우 험난한 길이었다, 
라고 해야 할까요……"
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,"결과를 내지 못 해, 면목 없습니다……"
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","……우리에게 사과하고 있을 때가 아냐
그녀가, 자네를 기다리고 있지 않나?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"괴롭겠지만, 이것도 프로듀서의 일이다"
0000000000000,プロデューサー,……行ってきます,……다녀오겠습니다
0000000000000,プロデューサー,"…… 『W.I.N.G.』の一次審査だけど
残念ながら、通過できなかったそうだ","…… 『W.I.N.G.』의 １차심사 말인데
유감이지만, 통과 하지 못했어"
7011001020010,樹里,……そうか。まあ仕方ね－よな,……그래. 뭐 어쩔 수 없네
0000000000000,プロデューサー,"（樹里、落ち込んでいるよな
あれだけ真面目に練習していたんだから当然か……）","(쥬리, 침울해진 것 같네
그만큼 착실하게 연습하고 있었으니까 당연한가……)"
0000000000000,プロデューサー,"その……結果は残念だったけど
あんまり落ち込みすぎるなよ……？","그……결과는 유감스럽지만
그렇게 침울해하지 말라고……?"
7011001020020,樹里,ああ？　……別に、落ち込んだりしてね－よ,"어?　……별로, 안 침울하다고"
0000000000000,プロデューサー,え？,응?
7011001020030,樹里,"今回はアタシの練習が足りなかったんだから仕方ね－よ
……それより、次に向けてもっと練習すりゃいいだろ","이번엔 내가 연습이 부족했으니까  할 수 없지
……그것보다, 다음을 위해 좀 더 연습하는 게 좋잖아"
0000000000000,プロデューサー,"……ああ、そうだよな！
よし、それじゃあ次に向けてさっそく練習するか","……그래, 그렇구나!
좋아, 그럼 다음을 위해 바로 연습 할까"
7011001020040,樹里,おう。これからもよろしくな、プロデュ－サ－,"어어. 앞으로도 잘 부탁해, 프로듀서"
info,produce_events/701100102.json,
译者,,
