id,name,text,trans
4901008150010,甜花,"あ、あれ……あれ……！？
ど、どうしよ……あう…………","어, 어라... 어라...!?
어, 어쩌지... 아으..."
0000000000000,プロデューサー,甜花、何かあったのか？,"텐카, 무슨일 있어?"
4901008150020,甜花,"ひゃわっ！　……あ、そ、その……
袋……探してて……ちっちゃいの……","햣! ... 아, 그, 그게...
봉투... 찾고 있는데... 작은거..."
0000000000000,プロデューサー,"袋……？
──それって、これのことか……？","봉투...?
──혹시, 이거 말하는거야...?"
4901008150030,甜花,"あ……！
あった……！","아...!
찾았다...!"
4901008150040,甜花,"プロデューサーさん……！
ありがと……！","프로듀서님...!
고마워...!"
4901008150050,甜花,──で、これ……！,"──그러면, 이거...!"
0000000000000,プロデューサー,"……？　甜花が探してた袋じゃないか……
なんで俺に……？","...? 텐카가 찾고 있던 봉투잖아...
왜 이걸 나한테...?"
4901008150060,甜花,"え、えと……その……
プロデューサーさんに、渡すやつ……だった……","그, 그게... 저...
프로듀서님에게, 주려고 했던거... 였어..."
4901008150070,甜花,"えと、その……
……ば、バレンタインの……！","그게, 저...
...바, 발렌타인 선물...!"
info,special_communications/490100815.json,
译者,,
