id,name,text,trans
3013004020010,智代子,ふぅ……夏葉ちゃんが言ってたジムって、この辺り？,"후우…… 나츠하쨩이 말했던 핼스장이, 이 근처야?"
3013004020020,夏葉,"ええ、そうよ
つらそうな顔をしているけど、歩き疲れたの？","응, 그래
힘들어보이는 얼굴인데, 걷다 지친 거야?"
3013004020030,智代子,"ううん、もうすぐ着くって思ったら、
なんだか緊張しちゃって……","아니, 곧 도착한다고 생각하니까,
어쩐지 긴장돼서……"
3013004020040,夏葉,"そう……でも、始めたらそんなことを考えている暇は
なくなると思うわ","그래…… 하지만, 시작보고 나면 그런 걸 생각할 여유는
없어질 거라고 생각해"
3013004020050,智代子,た、大変そうだよぉ……,"히, 힘들 것 같아……"
3013004020060,果穂,"ちょこ先輩なら大丈夫です！
ですよね？　夏葉さんっ","쵸코 선배라면 괜찮아요!
그렇죠? 나츠하씨"
3013004020070,夏葉,"そうね。果穂もトレーニングに興味があるなんて
感心だわ！","그래. 카호도 트레이닝에 관심이 있다니
감동이야!"
3013004020080,智代子,"果穂はねっ、私が今度トレーニングに行くって話したら
行きたいって言ってくれて～","카호는 있지, 내가 저번에 트레이닝하러 간다고 말하니까
가고 싶다고 말해서~"
3013004020090,果穂,"はい！　だって、あたし行ったことないですしっ
ジムってスゴく大人な感じがします！","네! 왜냐면, 저도 간 적 없거든요
헬스장은 엄청 어른스러운 느낌이 들어요!"
3013004020100,果穂,"きっと、見たこともないような特訓マシーンが
いっぱいおいてあるんですよね～！","분명히, 본 적 없는 특훈 머신이
가득 놓여 있겠죠~!"
3013004020110,夏葉,"うふふ。そんなにすごいところかはわからないけど、
いろいろと経験しておくことは大切ね","우후후. 그렇게 대단한지는 모르겠지만,
이런저런 체험을 해두는 것도 중요하지"
3013004020120,夏葉,……さあ、着いたわよ,"…… 자, 도착했어"
3013004020130,果穂,こ、ここがっ……早く入りましょう！,"여, 여기가…… 어서 들어가죠!"
3013004020140,夏葉,そうね、行きましょう,"그래, 들어가자"
3013004020150,智代子,"……ま、待ってよ、ふたりとも～
まだ心の準備ができてないよぉ……","…… 자, 잠깐만, 거기 둘~
아직 마음의 준비가 안 됐다구우……"
3013004020160,果穂,"わわっ！　すごいです！
こ、これなんて……どうやって使うんでしょうか！？","와와! 대단해요!
이, 이건 대체…… 어떻게 쓰는 거예요!?"
3013004020170,智代子,"……えへへ
連れてきてあげてよかった","…… 에헤헤
데려오길 잘했네"
3013004020180,夏葉,"ほら、アナタも果穂のことばかり
見ているわけにはいかないわよ？","자, 너도 카호만
보고 있을 순 없다구?"
3013004020190,夏葉,"まずは、アナタの状態をチェックしないとね……
えーっと……","우선, 네 상태를 체크해 둬야지……
어디보자……"
3013004020200,智代子,"ちょ、ちょっと～、そんなに見ないで～！
は、恥ずかしいよぉ……","자, 잠깐만~, 그렇게나 보지 말아줘~!
부, 부끄럽잖아……"
3013004020210,夏葉,"（そこまで脂肪はついていないけど、
かといって筋肉もそんなについていない……）","(그렇게까지 지방이 붙어있진 않지만,
그렇다고 근육이 그렇게 붙은 편도 아니네……)"
3013004020220,夏葉,"（考えてきたメニューを変更して、
筋肉をつけることに重点を置いたほうがよさそうね）","(생각해온 메뉴를 변경해서,
근육을 붙이는 쪽에 중점을 두는 편이 좋겠어)"
3013004020230,夏葉,"それじゃ、始めようかしら
私がお手本を見せるから、同じようにやってみて頂戴","그러면, 시작해볼까
내가 시범을 보여줄테니까, 똑같이 따라해 줘"
3013004020240,智代子,う、うん……分かった！　よ～し、やるぞ～！,"으, 응…… 알았어! 좋아~, 해보자~!"
3013004020250,智代子,……な、夏葉ちゃん……もう……だめ……,"…… 나, 나츠하쨩…… 이제…… 그만……"
3013004020260,夏葉,"……ほら、もっと腰を落として！
姿勢がくずれているわよ？","…… 어허, 좀 더 몸을 낮춰!
자세가 무너지고 있잖니?"
3013004020270,智代子,で……でも、すご……く、きつ……い……,"그…… 그래도, 엄……청, 힘…… 들어……"
3013004020280,夏葉,"おなかの筋肉を引き締めるためには、
その体勢を維持することが重要なの","복근을 긴장시키기 위해선,
그 자세를 유지하는 게 중요해"
3013004020290,智代子,……も、もう、限界……,"…… 이, 이제, 한계……"
3013004020300,夏葉,……はい。それじゃ、１分間休憩ね,"…… 그래. 그러면, 1분간 휴식이야"
3013004020310,智代子,はぁ……はぁ……,하아…… 하아……
3013004020320,智代子,"うぅ～……
思った以上に……しんどいよぉ","으으~……
상상 이상으로…… 힘들어"
3013004020330,夏葉,あと、30秒,"앞으로, 30초"
3013004020340,夏葉,（やっぱり、智代子には少しきつかったのかしら）,"(역시, 치요코에겐 조금 힘들었으려나)"
3013004020350,果穂,"ふえっ？　ちょこ先輩！？
スッゴくつらそうですっ……！","후엣? 쵸코 선배!?
엄청 힘들어 보여요……!"
3013004020360,夏葉,"（でも、ここでやめたら意味がなくなってしまうわ……
だから、今は頑張って頂戴……！）","(그래도, 여기서 그만두면 의미가 없어져……
그러니, 지금은 힘을 내 줘……!)"
3013004020370,夏葉,休憩終わり！　再開するわよ！,휴식 끝! 다시 시작할게!
3013004020380,智代子,ええっ！　もう……？,뭐어! 벌써……?
3013004020390,夏葉,"これを続ければ間違いなくやせられるし、
体力だってつくわ！","이걸 계속하면 틀림없이 살도 뺄 수 있고,
체력도 붙는다구!"
3013004020400,夏葉,だから、続けてみましょう？,"그러니까, 계속해 보자?"
3013004020410,果穂,ちょこ先輩！　ふぁいとですっ！,쵸코 선배! 화이팅입니닷!
3013004020420,智代子,う、うん……頑張るよぉ……,"으, 응…… 열심히 할게에……"
3013004020430,夏葉,もう３セット、さっきと同じことをするわよ！,"앞으로 3세트, 아까랑 같은 걸 할거야!"
3013004020440,智代子,そ、そんなに……,"그, 그렇게나……"
3013004020450,夏葉,はい……立って、腰を落として！,"자…… 일어서, 자세 낮추고!"
3013004020460,智代子,うぅ……やっぱりきついよぉ……,으으…… 역시 힘들어……
3013004020470,夏葉,"……その調子よ！
でも、まだまだ膝の角度が甘いわ！","…… 그 기세야!
그래도, 아직 무릎의 각도가 어설퍼!"
3013004020480,智代子,……は、はぃぃ……,"…… 네, 네에에……"
3013004020490,夏葉,"……思ってた以上に根性があるのね
これなら……もう少しメニューを追加しても……","…… 상상 이상으로 근성이 있는걸
이러면…… 좀 더 메뉴를 추가해도……"
3013004020500,智代子,……そっ……そんなぁ～……,…… 그…… 그러언~……
3013004020510,夏葉,"ほら！　まだ気を抜いちゃダメよ！
ここを耐えて耐えて耐え抜きなさい！","떽! 아직 긴장을 늦춰서는 안 돼!
이 순간을 참고 참고 참아내렴!"
info,produce_events/301300402.json,
译者,,
