id,name,text,trans
3002006010010,めぐる,よしっ！　これで今日のメニューは終わりかなー！,좋아! 이거로 오늘의 메뉴는 끝이려나ー!
3002006010020,真乃,"うん
灯織ちゃん、めぐるちゃんお疲れ様","응
히오리쨩, 메구루쨩 수고했어"
3002006010030,灯織,"ふたりは、先に帰っててもらってもいい？
ちょっと練習したいことがあるから残りたいの","두사람은, 먼저 돌아가 줄수 있을까?
잠깐 연습하고 싶은 게 있어서 남고 싶어"
3002006010040,めぐる,あっ、もしかしてオファーされた『シンデレラ』の？,"앗, 혹시 오퍼받은 『신데렐라』의?"
3002006010050,灯織,"うん。演劇の仕事は経験ないから
発声とか、セリフ覚えたりとか入念にやっておきたいんだ","응. 연극의 일은 경험이 없으니까
발성이라든가, 대사 외우는 거라든가 정성들여서 해두고 싶어"
3002006010060,真乃,"主役のシンデレラだもんね
ドレス姿の灯織ちゃん、きっと綺麗なんだろうなぁ","주역의 신데렐라인걸
드레스차림의 히오리쨩, 분명 아름다울 거라고 생각해"
3002006010070,灯織,衣装負けしないように……頑張らないと……,의상에 지지않도록……열심히 하지 않으면……
3002006010080,真乃,私、公演が始まったら絶対観に行くねっ,"나, 공연 시작하면 반드시 보러 갈게"
3002006010090,めぐる,"プロデューサーに予定空けといてもらわなくちゃ
灯織の晴れ舞台なんだもん！","프로듀서한테 예정 비워달라고 부탁하지 않으면 안되겠네
히오리의 화려한 무대인걸!"
3002006010100,灯織,ふふっ、ありがとう、真乃、めぐる,"후훗, 고마워, 마노, 메구루"
3002006010110,灯織,"でも……まだまだできないところも多いから……
本当に頑張らないと","하지만……아직 못 하는 게 많으니까……
정말로 열심히 하지 않으면 안돼"
3002006010120,真乃,灯織ちゃん……,히오리쨩……
3002006010130,めぐる,……はいはい！,……네네!
3002006010140,めぐる,わたし、練習手伝いたいな！,"나, 연습 도와주고 싶어!"
3002006010150,灯織,え？,어?
3002006010160,めぐる,"相手役とかいた方が
役に入り込めるかなって思ったんだけど……どうかな？","상대역이라든지 있는 편이
역에 몰입할 수 있지 않을까 싶은데……어떨까?"
3002006010170,真乃,私も灯織ちゃんのお手伝いしたいな,나도 히오리쨩의 도우미하고 싶은 걸
3002006010180,灯織,でも、練習終わって疲れてるのに……いいの？,"하지만, 연습 끝나서 피곤할 텐데……괜찮아?"
3002006010190,真乃,もちろん！,물론!
3002006010200,めぐる,もちろんだよー！,당연하지!
3002006010210,灯織,じゃあ……お言葉に甘えて,그럼……호의를 받아들여서
3002006010220,灯織,ちょっと待ってて、予備の台本、取ってくる,"잠깐 기다려줘, 예비용 대본, 가져올게"
3002006010230,灯織,"えっと……それじゃあ、義理の母と魔法使いを真乃に
義理の姉と王子様がめぐる","그러니까……그러면, 계모와 마법사를 마노가
새언니와 왕자님을 메구루가"
3002006010240,灯織,じゃあ、まず最初から通してみていい？,"그럼, 일단 처음부터 해봐도 될까?"
3002006010250,真乃,"うんっ
それじゃ、私から……","응
그러면, 나부터…… "
3002006010260,真乃,"『シンデレラっ
シンデレラはいる？』","『신데렐라
신데렐라 있니?』"
3002006010270,灯織,『はい、何かご用でしょうか？』,"『네, 무언가 용무가 있으신가요?』"
3002006010280,めぐる,"『頼んでおいたわたしの部屋の掃除
全然できてなかったわ！』","『부탁했던 내 방 청소
전혀 안 해놓았잖아!』"
3002006010290,めぐる,"『ちゃんとやっておいてよ！
……このっ！』","『제대로 해 놓으라구!
……에잇!』"
3002006010300,灯織,"『きゃあ……！
ご、ごめんなさい……』","『꺄……!
죄, 죄송합니다……』"
3002006010310,めぐる,『まったく、鈍臭いんだからっ』,"『정말, 굼뜨다니까』"
3002006010320,真乃,"『それより、今日の舞踏会は
王子様のお妃様を決める大切な催しだよ』","『그것보다, 오늘의 무도회는
왕자님의 왕비를 결정하는 중요한 행사야』"
3002006010330,真乃,"『選ばれるよう早くおめかしをして
準備してきなさい』","『선택받을 수 있도록 빨리 화장하고
준비하도록 해』"
3002006010340,めぐる,『はい、お母様』,"『네, 어머니』"
3002006010350,めぐる,"『……シンデレラ！　わたしたちはお城に行くから
わたしの部屋の掃除やり直しておいてよ！』","『……신데렐라! 우리들은 성에 갈 테니까
내 방 청소 다시 해놓으라고!』"
3002006010360,真乃,『それが終わったら、私の部屋もよっ……！』,"『그게 끝나면, 내 방도 청소해……!』"
3002006010370,真乃,"……えっと
こんな感じで大丈夫かな？","……어 음
이런 느낌으로 괜찮은 걸까?"
3002006010380,灯織,"うん
やっぱり相手がいると、いつもより気持ちが乗せやすいな","응
역시 상대역이 있으면, 평소보다 몰입하기 편하네"
3002006010390,めぐる,はぁ……演技って大変だねっ,하아……연기란 건 큰일이네
3002006010400,灯織,"ふふっ
めぐるも、しっかり読めてたよ","후훗
메구루도 제대로 읽고 있었어"
3002006010410,めぐる,"わーい！　褒められたっ
これはもっと頑張らなきゃ！","와ー아! 칭찬받았어
이거 더욱 열심히 해야겠는걸!"
3002006010420,灯織,"お願い
それじゃあ続き、いくよ？","부탁해
그럼 계속해서, 갈게?"
3002006010430,めぐる,"『間違いない！　
あなたこそわたしの探していた女性だ！』","『틀림없어!
당신이야말로 내가 찾고 있던 여성이야!』"
3002006010440,めぐる,『どうか、わたしと一緒になっては下さいませんか？』,"『부디, 저와 함께해 주시지 않겠습니까?』"
3002006010450,灯織,『はい……王子様……！』,『네……왕자님……!』
3002006010460,灯織,……ふぅ,……후우
3002006010470,真乃,"お疲れ様、灯織ちゃん！
すっごく良かったよっ","수고했어, 히오리쨩!
엄청 괜찮았어"
3002006010480,めぐる,"うんっ！
わたしもドキドキしちゃった！","응!
나도 두근두근했어!"
3002006010490,灯織,"ふたりが手伝ってくれたから
イメージができてきたかも","두사람이 도와줬으니까
이미지가 만들어져서 할 수 있었던 걸지도"
3002006010500,灯織,"それに
もっと練習しないといけないところもわかってきたし","게다가
더욱 연습하지 않으면 안되는 부분도 깨달았고"
3002006010510,灯織,"だから、もしよかったら
また練習に付き合ってもらってもいいかな？","그러니까, 혹시 괜찮다면
또 연습에 어울려 줄 수 있을까?"
3002006010520,真乃,大丈夫だよ、灯織ちゃん,"괜찮아, 히오리쨩"
3002006010530,めぐる,当然だよっ,당연하지
3002006010540,灯織,"……ありがとう、ふたりとも
じゃあ早速、もう１回お願い！","……고마워, 두사람 다
그럼 바로, 한 번 더 부탁할게!"
info,produce_events/300200601.json,
译者,,
