id,name,text,trans
2011009030010,樹里,──まだかかりそうか？,──아직도 걸릴 거 같아?
0000000000000,プロデューサー,しばらくは再開できそうにないみたいだ,당분간은 재개할 수 없을 것 같아
2011009030020,樹里,なかなか大ごとになったな……,꽤 큰일이 되버렸네……
0000000000000,プロデューサー,ああ……,그러게……
0000000000000,プロデューサー,"でも、機材トラブルじゃ仕方ないよな
今のうちに体を休めておこう","그래도, 기재 트러블이면 어쩔 수 없지
이 틈에 쉬도록 하자"
2011009030030,樹里,おー……,오ー……
2011009030040,樹里,"対応してくれてるスタッフの人たちには悪いけど……
そうさせてもらう","대응해주는 스태프사람에겐 미안하지만……
그렇게 하도록 하자"
0000000000000,プロデューサー,"ブランケットもあるし、
少し眠っててもいいんだぞ？","담요도 있고,
조금 자도 괜찮다구?"
0000000000000,プロデューサー,長丁場の撮影で、疲れてるだろうし……,"긴시간동안 촬영해서, 지쳤을거고……"
0000000000000,プロデューサー,"ずっと衣装でいるのが大変だったら
着替えても──","계속 의상으로 있기 힘들면
갈아입어도──"
2011009030050,樹里,"大丈夫だって
またセットしてもらうほうが大変だし……","괜찮다니까
다시 세팅받는 쪽이 더 큰일이고……"
2011009030060,樹里,"大体、それを言うなら
プロデューサーこそ休んだらどうだ？","애초에, 그렇게 말할거면
프로듀서야 말로 쉬는게 어때?"
2011009030070,樹里,"朝も早かったんだろ？
今もあちこち走り回ってるし……","아침에도 일찍 일어났을 거 아냐?
이번에도 이곳 저곳 뛰어다니고 있었고……"
2011009030080,樹里,"──最後に座ったのなんていつだよ
ほら、アンタがソファ使えって","──마지막으로 앉았던 건 언젠데
자, 네가 소파 써"
0000000000000,プロデューサー,"いや、俺は大丈夫だよ
それより樹里のほうが──","아니, 나는 괜찮아
그것 보다 쥬리 쪽이──"
2011009030090,樹里,"アタシも大丈夫だって、
体力はある方だし","나도 괜찮다니까,
체력도 있는 편이고"
2011009030100,樹里,だから、アンタこそ──,"그러니까, 너야말로──"
2011009030101,樹里＆プロデューサー,………………,………………
2011009030110,樹里,"……ははっ
いつまで経っても終わらねーな","……하핫
이대로면 영원히 끝나지 않을 것 같네"
0000000000000,プロデューサー,"そうだな
……でも本当に、無理はしないようにな","그러게
……그래도 정말로, 무리하지 않도록 해"
2011009030120,樹里,おい、また堂々巡りが始まるぞー？,"어이, 또 다람쥐 쳇바퀴가 시작한다구ー?"
2011009030130,樹里,"でも、アタシも言わせてもらう
……アンタも、無理すんじゃねーぞ","그렇지만, 나도 말은 할게
……너도, 무리하지마"
0000000000000,プロデューサー,……ありがとう,……고마워
select,,"体調管理も
俺の仕事だ","컨디션 관리도
내 일이야"
select,,"…………
無理はしないよ","…………
무리는 안해"
select,,樹里は優しいな,쥬리는 상냥하네
0000000000000,プロデューサー,アイドルが万全の状態で、最高の仕事ができるように,"아이돌이 만전의 상태로, 최고의 일을 할 수 있도록"
0000000000000,プロデューサー,それがプロデューサーの仕事だからな,그게 프로듀서의 일이니까 말야
0000000000000,プロデューサー,"だから、俺のためにも、
樹里はしっかり休んで再開に備えてくれ","그러니까, 나를 위해서도,
쥬리는 제대로 쉬고 재개를 준비해줘"
2011009030140,樹里,……わかったよ,……알았어
2011009030150,樹里,"──じゃあ、ちょっとだけ休ませてもらうから……
……アンタも、ちゃんと休めよな","──그럼, 조금만 쉴테니까……
……너도, 제대로 쉬어"
