id,name,text,trans
0000000000000,プロデューサー,"（……はー……
戻ってきたって感じだな！）","(……하ㅡ……
이제서야 돌아온 것 같구나!)"
0000000000000,プロデューサー,"いい天気だ……！
──と……あれ……？","날씨가 좋네……!
ㅡ어……어라……?"
0000000000000,プロデューサー,凛世……！？,린제……!?
2012004010200,凛世,……プロデューサーさま……,……프로듀서님……
2012004010210,凛世,"…………
お疲れさまで……ございます……","…………
수고하셨……습니다……"
0000000000000,プロデューサー,"その……
ここで待っててくれたのか……？","그러니까……
여기서 계속 기다린거야……?"
2012004010220,凛世,"いえ……
…………はい","아뇨……
…………네."
0000000000000,プロデューサー,凛世……,린제……
select,,"ありがとう……
一昨日はどうだった？","고마워……
그저께는 어땠어?"
select,,"……凛世のおかげで
晴れたみたいだ","……린제 덕분에
날씨가 화창한 것 같네."
select,,"……ありがとう
そうだ、土産がある","……고마워.
맞다,  선물을 사왔어."
2012004010230,凛世,はい……,네……
2012004010240,凛世,"凛世は……
精一杯努めました……","린제는……
힘껏 노력했습니다……"
0000000000000,プロデューサー,"はは、そうか！
うん……","하하하,  그렇구나!
음……"
0000000000000,プロデューサー,"きっと、そう言って頑張ってくれてるって
思ってたんだ","분명히,  열심히 해 줄 거라고
생각하고 있었어."
2012004010250,凛世,"……
プロデューサーさま……","……
프로듀서님……"
2012004010260,凛世,はい……,네……
2012004010270,凛世,"おかえりなさいませ……
プロデューサーさま……","안녕히 다녀오셨습니까……
프로듀서님……"
2012004010280,凛世,……プロデューサーさま……,……프로듀서님……
2012004010290,凛世,"……はい……
長い……雨でございました……","……네……
비가……길게도 왔었습니다……"
0000000000000,プロデューサー,"そうだよな。一昨日は、衣装とか大丈夫かなって
ちょっと心配してたんだ","그렇구나. 그저께에는 의상이랑 다른 것들이 괜찮을까 싶어서  
걱정 많이 했었어."
2012004010300,凛世,凛世の……ことを……？,린제의……일을……?
0000000000000,プロデューサー,ああ。上手くいったみたいで、良かった,"응. 잘 풀린 것 같아서,  다행이야."
0000000000000,プロデューサー,──頑張ったな,열심히 했구나.
2012004010310,凛世,"はい……
はい……プロデューサーさま……！","네……
네……프로듀서님……!"
2012004010320,凛世,……,……
2012004010330,凛世,"よい雨に……
恵まれました……","착한 비가 와주어……
은혜를 입었습니다……"
0000000000000,プロデューサー,……そうなのか？,……그런건가?
2012004010340,凛世,"はい……
プロデューサーさま……","네……
프로듀서님……"
0000000000000,プロデューサー,"みんなにって思って……
ほら","모두에게 주고 싶어서……
여기."
2012004010350,凛世,"ふふ……
銘菓で……ございますね……","후훗……
명과……군요……"
0000000000000,プロデューサー,ああ。凛世も食べてくれよ,응. 린제도 먹어도 돼.
2012004010360,凛世,はい……,네……
0000000000000,プロデューサー,"──あと、これは……
凛世だけ特別ってわけじゃないんだけど……","ㅡ그리고,  이거……
린제만 특별하다는 건 아니지만……"
2012004010370,凛世,……？,……?
0000000000000,プロデューサー,"ええと、千代紙だ
土産屋の店先で見つけて……つい、買ってしまって","어,  그러니까,  종이공예용 색종이야.
기념품 가게에서 발견해서……그만 사버렸어."
0000000000000,プロデューサー,悪かったな、一昨日の件,"미안했어,  그저께."
2012004010380,凛世,"……
プロデューサーさま……！","……
프로듀서님……!"
2012004010390,凛世,このような……,이런 것은……
0000000000000,プロデューサー,"いや、はは……
あんまり気に入らないか？","아니,  하하……
마음에 별로 들지 않니?"
2012004010400,凛世,"いえ……！
……大変……勿体なく……","아뇨……!
……몹시……과분하여……"
2012004010410,凛世,ありがとうございます……,감사합니다……
2012004010420,凛世,"凛世の……空に……
飛ばしましょう……","린제의……하늘에……
모두 띄워 보내요……"
2012004010430,凛世,"たくさんの……紙飛行機……
どこまでも……","수많은……종이 비행기……
하늘 저편 끝까지……"
info,produce_events/201200401.json,
译者,,
