id,name,text,trans
4019001000120010,愛依,んんっ！,으읏!
0000000000000,プロデューサー,（のどの調子が悪いのか？）,(목의 상태가 안좋은가?)
select,,軽く声出し、しとくか,"가볍게 소리, 내볼까"
select,,のど飴、いるか,"목캔디, 있을까"
select,,"カラオケで
歌いすぎたりしたか","노래방에서
노래를 너무 많이 했니"
4019001000120020,愛依,"サンキュ！　別に調子は悪くないんだけどさ
ちょっと出が不安だったんだよね～","땡큐! 별로 상태는 나쁘지 않지만
조금 목소리가 불안했어~"
0000000000000,プロデューサー,（調子は悪くないみたいだ）,(상태는 나쁘지 않은 것 같다)
4019001000120030,愛依,"ん～、調子は悪くないから大丈夫っぽいけど
ま、一応もらっとくわ！","응~, 상태는 나쁘지 않으니까 괜찮은거 같은데
뭐, 일단 받아둘게!"
0000000000000,プロデューサー,（気休めにはなったかな）,(위안이 되었을까)
4019001000120040,愛依,いやいや、さすがにうちもそこまではやんないよ？,"아니아니, 나도 그렇게 까지는 하진 않아?"
0000000000000,プロデューサー,（悪い勘繰りをしてしまった）,(나쁜 억측을 해 버렸다)
info,produce_communication_cheers/401900100012.json,
译者,,
