id,name,text,trans
4021001000220010,円香,"審査員は、具体的に
どんな部分を見ているんですか","심사위원은 구체적으로
어떤 부분을 보고 있는 건가요?"
0000000000000,プロデューサー,（なんて答えようか……？）,(뭐라고 답하지……)
select,,視線や指先,시선이나 손 끝
select,,オーラ,아우라
select,,センス,센스
4021001000220020,円香,"ふうん……わかりました
意識してみます","흐응……알겠어요
의식해 볼게요"
0000000000000,プロデューサー,（よし！　役立ててもらえるといいな）,(좋아! 도움이 된 거면 좋겠다)
4021001000220030,円香,"抽象的な感覚の代表みたいな答えですね
……ま、言葉にできない部分を見ているということですか？","추상적 감상의 대표적인 대답이네요
뭐, 말로 표현할 수 없는 부분을 보고 있다는 말인가요?"
0000000000000,プロデューサー,（なんとなく伝わったかな……？）,(어떻게든 전달된 건가……?)
4021001000220040,円香,"だからそれを噛み砕いてもらいたいんですが
……もういいです","그러니까 그걸 이해하기 쉽게 해주길 바란건데요
……이제 됐어요"
0000000000000,プロデューサー,（うまく伝えられなかった……）,(잘 전하지 못했다……)
info,produce_communication_cheers/402100100022.json,
译者,,
