id,name,text,trans
0000000000000,プロデューサー,"どうした、咲耶
何か考えごとか？","왜 그래, 사쿠야
무슨 생각 하고 있어?"
1006001000510010,咲耶,"ああ、プロデューサー
ひとつ、質問をしてもいいかな","아, 프로듀서
질문 하나만 해도 될까?"
1006001000510020,咲耶,"プロデューサーは、
人との仲を深めるためには、何が大切だと思う？","프로듀서는,
다른 사람과 친해지기 위해 중요한 게 뭐라고 생각해?"
0000000000000,プロデューサー,うーん、そうだなあ……,"으음, 글쎄……"
select,,距離を置くこと,거리를 두는 것
select,,相手を楽しませる,상대를 즐겁게 해주는 것
select,,"相手の立場になって
考えること","상대방의 입장에서
생각하는 것"
1006001000510030,咲耶,"仲良くなるために、距離を置いてしまうのかい……？
……なるほど、常に一緒にいるだけが友情ではないね","친해지기 위해서, 거리를 둔다고……?
……그렇군, 항상 함께 있는 것만이 우정은 아니지"
1006001000510040,咲耶,"私はつい相手とともに何かをすることばかり考えてしまうが、
そういう考えもあるんだね。新鮮な心持ちだよ","나는 항상 상대와 함께 뭔가를 하고 싶다는 마음만 앞서는데,
그렇게 생각할 수도 있구나. 신선한 기분이야"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1006001000510050,咲耶,"フフ……私もそう思うよ
相手が楽しめれば自分も楽しくなる","후후……나도 그렇게 생각해
상대가 즐거워하면 나도 즐거워지지"
1006001000510060,咲耶,"これが仲を深めるということの素晴らしさだ
アナタも同じ考えでうれしいよ","그것이 바로 친해진다는 것이 멋진 이유야
당신도 나와 같은 생각이라 기뻐"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기한 것 같다)"
1006001000510070,咲耶,"ああ、他人を理解することはとても大事だね
人と関わる上で、重要な能力と言ってもいい","그래, 타인을 이해한다는 것은 매우 소중하지
사람과 관계를 맺는 데 있어, 중요한 능력이라고 할 수 있어"
1006001000510080,咲耶,"アナタが、一番得意なことかもしれないね
私も、見習わなければ……","당신이, 가장 자신있어하는 분야일지도 모르겠군
나도 본받아야 할텐데……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……이런. 다른 이야기를 할 걸 그랬다……)
info,produce_communications/100600100051.json,
译者,,
