id,name,text,trans
0000000000000,プロデューサー,──さすがだな、夏葉！,"──역시, 나츠하다!"
6013003020010,夏葉,うふふ、どうだった？,"우후후, 어땠어?"
0000000000000,プロデューサー,"いいステージだった
会場の盛り上がり、見ただろ？","좋은 스테이지였어
공연장의 열기, 봤겠지?"
6013003020020,夏葉,"……ええ
よかったわ、嬉しい","......응
다행이야, 기뻐"
0000000000000,プロデューサー,"映像で観ても間違いなくよかったはずだ
……早く感想を聞きたいな","영상으로 봐도 틀림없이 좋을 거야
......얼른 감상을 듣고싶군"
6013003020030,夏葉,"そうね……
みんなが喜んでくれたことはもちろん……","그러네.......
모두들 기뻐해주는 건 당연하겠지만......."
6013003020040,夏葉,"『G.R.A.D.』で優勝するっていう目標に向かって
この先も努力できる","『G.R.A.D』에서 우승하겠다는 목표를 향해
노력을 이어나갈 수 있다"
6013003020050,夏葉,……それがすごく、嬉しいわ,"......그게 무엇보다도, 기뻐"
info,produce_events/601300302.json,
译者,,
