id,name,text,trans
0000000000000,プロデューサー,"おめでとう夏葉！
２次審査通過だ！","축하해 나츠하!
2차 심사 통과야!"
7013001030010,夏葉,そう……,그래……
7013001030020,夏葉,本当に、よかったわ……,"정말, 다행이야……"
0000000000000,プロデューサー,"（まだ少し自分のやり方に悩んでいるようで
心配だったけど、夏葉もこれで一安心できたかな）","(아직 조금 자기 방식에 고민하고 있는 것 같아서 
걱정이었지만, 나츠하도 이거로 안심했으려나)"
0000000000000,プロデューサー,"日々の努力を怠らない夏葉であれば
必ず通過できると信じていたぞ","매일 노력을 게을리 하지 않은 나츠하라면,
반드시 통과할 수 있다고 믿고 있었어 "
7013001030030,夏葉,"……ありがとう
でも『W.I.N.G.』まで、気を抜かずに頑張るわ","……고마워
하지만 『W.I.N.G.』까지, 방심하지 않고 노력하겠어"
0000000000000,プロデューサー,"さすが夏葉だな、もう先を見ているのか
でも今日くらい、身体を休めてもいいんじゃないか？","역시 나츠하네, 벌써 앞을 보고 있는 건가 
하지만 오늘 정도는, 몸을 쉬게해도 되지 않을까?"
7013001030040,夏葉,"大丈夫よ
立ち止まっている時間なんてないもの","괜찮아
멈춰 있을 시간따위 없는 걸 "
7013001030050,夏葉,"この先に残っているのは実力のあるアイドルばかり……
私も負けてられないわ！","이 앞에 남아 있는 건 실력파 아이돌 뿐……
나도 지고 있을 순 없어!"
0000000000000,プロデューサー,"そうか。わかった
俺も全力でサポートするぞ","그런가. 알았어
나도 전력으로 서포트 할게 "
7013001030060,夏葉,"何を言っているの
当然でしょう？","무슨 말을 하는 거야 
당연하잖아?"
7013001030070,夏葉,"私が努力するのはもちろんだけど、アナタの
力がないと、私の活動は成り立たないんだから","내가 노력하는 건 당연하지만, 당신의
도움이 없으면, 내 활동은 성립하지 않으니까 "
0000000000000,プロデューサー,ああ、任せてくれ！,"그래, 맡겨만 줘!"
7013001030080,夏葉,"うふふ、いつも以上に
努力するのが楽しみになってきたわ","우후후, 평소 이상으로
노력할 것이 기대되기 시작했어 "
0000000000000,プロデューサー,どうしてだ？,어째서?
7013001030090,夏葉,"だって、考えてみなさい！　もっとステージに立てれば
私の歌やダンスを、いろんな人に見てもらえる","그야, 생각해 봐! 더욱 스테이지에 서다보면,
내 노래나 댄스를, 여러 사람에게 보여줄 수 있어"
7013001030100,夏葉,"その中で、最高のパフォーマンスができたら
アイドルとして高みに近づいていると実感できるからよ！","그 중에서, 최고의 퍼포먼스를 할 수 있다면
아이돌로서 높은 경지에 다가갔다는 걸 실감할수 있으니까!"
0000000000000,プロデューサー,そうだな。夏葉もアイドルらしくなってきたじゃないか,"그렇네. 나츠하도 아이돌다워졌잖아 "
7013001030110,夏葉,"何を言っているのよ
まだまだこれからじゃない","무슨 말을 하는 거야 
아직 갈길이 멀잖아"
7013001030120,夏葉,"それに……もっともっとトレーニングを重ねて、アイドルに
ふさわしい完璧な肉体をつくっていかないといけないわ！","게다가……더더욱 트레이닝을 쌓아올려서, 아이돌에 
어울리는 완벽한 몸을 만들지 않으면 안돼!"
7013001030130,夏葉,さあ、やるわよプロデューサー！,"자, 시작하자 프로듀서!"
0000000000000,プロデューサー,ああ、そうだな！,"그래, 그렇겠지!"
0000000000000,プロデューサー,"（やっぱりこういうところは相変わらずだな……
でも、このまっすぐなひた向きさは夏葉にしかないものだ）","(역시 이런 부분은 변함없구나……
하지만, 이런 올곧고 외골수인 게 나츠하만의 장점이야)"
0000000000000,プロデューサー,（俺も負けないくらい全力で頑張っていこう）,(나도 지지않을 정도로 전력으로 노력하자)
info,produce_events/701300103.json,
译者,,
