id,name,text,trans
5021001000120010,円香,あ、慰めとかは結構ですので,"아, 위로 같은 건 괜찮아요"
5021001000120020,円香,"それとも謝罪が必要でしたか？
この度は至らない結果で申し訳ありません","아니면 사과가 필요하신가요?
이번에는 결과가 미흡해서 죄송합니다"
0000000000000,プロデューサー,いや……,아냐……
5021001000120030,円香,"これからは心を入れ替えて頑張ります
明日からまたよろしくお願い申し上げます","앞으로는 정신 차리고 열심히 하겠습니다
내일부터 또 잘 부탁드립니다"
0000000000000,プロデューサー,ええと……,저어……
5021001000120040,円香,まだ何か？,아직도 할 말이 있어요?
0000000000000,プロデューサー,"はは……まあ、落ち込んでないならよかったよ
じゃ、一緒に帰ろうか！　美味いメシ屋でも探しながら……","하하……뭐어, 우울하지 않다면 다행이야
그럼,  같이 돌아가자! 맛있어보이는 식당이라도 찾으면서……"
5021001000120060,円香,お断りします,거절할게요
info,produce_communication_auditions/502100100012.json,
译者,,
