id,name,text,trans
1005001050160,摩美々,"あー、もーすぐ本番ですねー
なんだかぁ、急に緊張してきちゃった気がしますー","아-, 곧 시작이네요-
뭔가 갑자기 긴장하기 시작한거 같아요-"
1005001050170,摩美々,"プロデューサー、こんな私に、いつもみたいに
何か言っておきたいこととかありますー？","프로듀서, 이런 저에게 평소처럼
뭔가 해두고 싶은 말같은거라도 있나요-?"
0000000000000,プロデューサー,そうだな……,그렇네...
select,,今日の摩美々は最高だ！,오늘의 마미미는 최고야!
select,,思いっきり楽しめ！,있는 힘껏 즐겨라!
select,,すべて出し切ってこい！,전부 보여주고와!
1005001050180,摩美々,えー、大げさじゃないですかぁ？,에- 너무 오버하시는거 아닌가요?
0000000000000,プロデューサー,本当のことだぞ？,진짜 그렇다니깐?
1005001050190,摩美々,"そうなんですかぁ……不思議ですねー、
褒められるのってあんまり好きじゃないんですケドー","그런가요... 이상하네요-
칭찬받는건 그다지 좋아하지 않는데요-"
1005001050200,摩美々,"プロデューサーに褒められると、
悪い気しないんですよねー","프로듀서에게 칭찬받는 건
기분나쁘지 않아요-"
1005001050210,摩美々,"こんなふうに思うってことはぁ、
プロデューサーがヘンな人ってことですかねー？","이런 식으로 생각한다는 건
프로듀서가 이상한 사람이란 걸까요-?"
0000000000000,プロデューサー,"俺は普通に褒めただけだから
変ではないと思うんだが……","나는 평범하게 칭찬했을 뿐이니깐
이상한건 아니라고 생각한다만..."
0000000000000,プロデューサー,"褒められるのが好きじゃないって、
摩美々こそ変わってないか？","칭찬받는걸 좋아하지 않는다니,
마미미야말로 이상한거 아니야?"
1005001050220,摩美々,そうかもしれないですねー,그럴지도 모르겠네요-
0000000000000,プロデューサー,"さ、そうこうしているうちに、
本番が始まるみたいだぞ","자, 이러니 저러니 하는 사이에
본공연이 시작한거 같네"
1005001050230,摩美々,ふふー、私はいつも通りにやってきますねー,후후- 저는 평소처럼 하고 올게요-
1005001050240,摩美々,それがプロデューサーの求めていること……ですよね？,그게 프로듀서가 바라는 거...지요?
0000000000000,プロデューサー,"ああ、もちろんだ
行ってこい！","그래, 물론이지
다녀와!"
1005001050250,摩美々,"えー、そういうのってー、
私っぽくないと思いませんかぁ？","에- 그런건-
저 답지 않은거 아닌가요?"
0000000000000,プロデューサー,"摩美々なりに、楽しかったと思える
ライブになればいいんだ","마미미 나름대로 즐거웠다고 생각할 수 있는
라이브가 되면 충분해"
0000000000000,プロデューサー,"それに、こんな大きなステージ、
きっと楽しめるぞ！","게다가 이렇게 큰 스테이지라면
분명히 즐길 수 있을 거야!"
1005001050260,摩美々,……本当に楽しめるんですかぁ？,...정말로 즐길 수 있는건가요?
0000000000000,プロデューサー,"もちろんだ！　それに、摩美々がステージに立つことで、
幸せな気持ちになれるファンがたくさん集まってる","물론이지! 게다가 마미미가 스테이지에 선다는 사실로
행복해질 수 있는 팬들이 잔뜩 모여있어"
0000000000000,プロデューサー,"摩美々はたくさんの人を幸せにできるんだ
それはきっと楽しさに繋がると思うぞ","마미미는 많은 사람들을 행복하게 할 수 있는거야
이 사실은 분명히 즐거움으로 이어질거야"
1005001050270,摩美々,"……人を幸せにする楽しさ、ですかぁ
それは、私も少し気になる世界ですケド","...다른 사람을 행복하게 하는 즐거움 인가요-
그건 저도 조금 신경쓰이는 세계지만요"
0000000000000,プロデューサー,"なら、その世界が見える景色を、
ステージの上からしっかり目に焼き付けてこい！","그렇다면 그 세계를 볼 수 있는 풍경을
스테이지 위에서 확실히 눈에 새기고 오는거야!"
1005001050280,摩美々,"……まぁ、そこまで言うならー
眺めてきまぁす","...뭐, 그렇게까지 말하신다면-
둘러보고 올게요-"
0000000000000,プロデューサー,ああ、いっぱい楽しんでくるんだぞ！,그래. 잔뜩 즐기고 오라고!
0000000000000,プロデューサー,"これがアイドル・摩美々の伝説のステージになるくらい
全力でやってくるんだ！","이게 아이돌・마미미의 전설의 스테이지가 될 정도로
온 힘을 다해 하는거야!"
1005001050290,摩美々,"えー、プロデューサー
今日も熱すぎますよー","에- 프로듀서
오늘도 너무 열정적이에요-"
0000000000000,プロデューサー,"熱くもなるだろ！
今日まで、摩美々がどれだけ頑張ったか見てきたんだからな","열정적이 될 수도 있지!
오늘까지 마미미가 얼마나 노력했는지 봐왔으니깐"
0000000000000,プロデューサー,その成果を、ファンのみんなにも知ってもらいたいだろ,그 결과를 모든 팬들에게 알려주고 싶잖아?
1005001050300,摩美々,そうですかねー……,그런걸까요-...
1005001050310,摩美々,"まぁ、ほどほどに頑張ってみますねー
でも、期待しないでくださいよー？","뭐, 적당히 열심히 해 볼게요-
그치만 기대는 하지 말아주세요-?"
0000000000000,プロデューサー,そうは言っても、ステージでは本気をだすんだろ？,"그렇게 말해도, 스테이지에서는 진심을 보여줄거지?"
1005001050320,摩美々,"ふふー。それは見てのお楽しみ、ですかねー
じゃあ、行ってきますねー","후후-. 그건 볼 때의 즐거움 아닐까요-?
그럼 다녀오겠습니다-"
0000000000000,プロデューサー,ああ、行ってこい！,"그래, 다녀와!"
0000000000000,プロデューサー,（摩美々なら、全力でやってくれるはずだ）,(마미미라면 온 힘을 다해줄거야)
info,produce_events/100500105.json,
译者,,
