id,name,text,trans
0000000000000,プロデューサー,智代子、今回は残念だったな,"치요코, 이번은 유감이구나"
5010001000120010,智代子,"やっぱり私、普通すぎるんじゃないでしょうか……
もっと個性があって、アイドルらしい子じゃないと……！","역시 저, 너무 평범한 게 아닐까요…… 
더 개성이 있는, 아이돌다운 아이가 아니면……!"
0000000000000,プロデューサー,"そんなことはない、次はきっと合格できる
まだチョコアイドルだって始めたばかりだろう？","그렇지 않아. 다음은 분명 합격할 수 있을 거야
이제 쵸코 아이돌을 시작한 직후잖아?"
5010001000120020,智代子,……プロデューサーさん……,…… 프로듀서님……
5010001000120030,智代子,"……そう、ですよね……そうですよね！
すぐ諦めちゃうなんて、頑張りが足りてないですよねっ","…… 그,렇네요…… 그렇죠! 
금방 단념하다니, 노력이 충분하지 않아요!"
5010001000120040,智代子,よーし、次はやってみせます！,"좋ㅡ아, 다음은 해 보일게요!"
5010001000120050,智代子,"チョコアイドルのもっと効果的なアピール、
考えなくちゃです！","쵸코 아이돌의 효과적인 어필, 
생각하지 않으면 안 되겠네요! "
0000000000000,プロデューサー,（ここまでやる気が出たら、大丈夫そうだな）,"(여기까지 할 마음이 생겨났다면, 괜찮겠지)"
info,produce_communication_auditions/501000100012.json,
译者,,
