id,name,text,trans
2013004030220,夏葉,"ねえ、雨が上がったら
もう１度、走ってみない？","저기, 비가 그치면
다시 한 번 달려 보지 않을래?"
2013004030230,夏葉,"川の方に行ってみたら
水面にまあるく映った虹を見られるかもしれないわ","강 쪽으로 가보면
수면에 닿아서 둥글게 비치는 무지개를 볼 수 있을지도 몰라"
2013004030240,夏葉,"アナタさえ良ければだけれど、
どうかしら！？","당신만 괜찮다면,
어때?"
2013004030250,夏葉,ほら、普段運動しないからよ？,"그것 봐, 평소에 운동부족이라 그렇다니까?"
2013004030260,夏葉,"もう、アナタが自分を気遣う暇もないくらい
忙しいのはわかっているけれど……","정말, 당신이 자기 몸을 신경쓸 틈도 없을 정도로
바쁜 건 알고 있지만……"
2013004030270,夏葉,もう少し自分にも優しくしてあげて,좀 더 자신을 소중히 다뤄줘
0000000000000,プロデューサー,"ありがとう……
わかったよ","고마워……
알겠어"
2013004030280,夏葉,ええ,그래
2013004030290,夏葉,"でも今日は運動より先に休ませるべきだったわね
失敗したわ……","하지만, 오늘은 운동을 하기보다 우선 쉬는 게 나았겠어
내 실수네……"
2013004030300,夏葉,"少しゆっくりしていて
しばらくしたら起こしてあげる","잠깐 편히 쉬고 있어
곧 깨워줄게"
2013004030310,夏葉,またあとでね,이따 봐
2013004030320,夏葉,そう！？,그래!?
2013004030330,夏葉,それなら、ちゃんとトレーニングしてみる？,"그러면, 제대로 트레이닝 해볼래?"
0000000000000,プロデューサー,"やってみようかな
健康にも良さそうだ","해볼까
건강에도 좋을 것 같고"
2013004030340,夏葉,"その言葉を待っていたわ！
実はもうアナタのためのメニューを考えてあるのよ！","그 말을 기다리고 있었어!
실은 벌써 당신을 위한 메뉴를 고민하고 있어!"
2013004030350,夏葉,まずは水泳でしょ、それにダンベル、加圧、スパーリング……,"우선은 수영이이죠, 그리고 덤벨, 가압, 스파링……"
0000000000000,プロデューサー,"い、いきなりハードじゃないか？
もっと気楽なものでも……","가, 갑자기 너무 하드한 거 아냐?
좀 더 쉬운 것부터 해도……"
2013004030360,夏葉,"ダメ！　やるならとことんよ！
アナタは『有栖川夏葉』のプロデューサーでしょ？","안 돼! 기왕 할 거 철저히 해야지!
당신은 『아리스가와 나츠하』의 프로듀서잖아?"
2013004030370,夏葉,数ヶ月後、どうなっているかしら……,"몇 달 뒤엔, 어떤 모습이 돼 있을까……"
2013004030380,夏葉,"とっても楽しみね！
うふふ……！","정말 기대되네!
우후후……!"
info,produce_events/201300403.json,
译者,,
