id,name,text,trans
4023001000110010,雛菜,"ん～、なんか待ってる時間長いね～？
早く始まらないかな～","음~, 뭔가 기다리는 시간이 기네~?
얼른 시작 안 하려나~"
0000000000000,プロデューサー,（あまりにも緊張感がないな……）,(너무 긴장감이 없는데...)
select,,待つ時間も楽しもう！,기다리는 시간도 즐기자!
select,,準備は完璧か？,준비는 완벽해?
select,,緊張感を持ってくれ！,긴장감을 가져!
4023001000110020,雛菜,"あは～！　そうかも～
いつでも楽しくいなきゃだもんね～","아하~ 그럴지도~
언제라도 즐겁지 않으면 안 되잖아~"
0000000000000,プロデューサー,（よし、いい笑顔になったな……！）,"(좋아, 좋은 미소가 되었네...!)"
4023001000110030,雛菜,"ん～？　そっか～
ね、プロデューサー！　雛菜かわいい～？","응~? 그렇구나
저기, 프로듀서! 히나나 귀여워~?"
0000000000000,プロデューサー,（少しでもいい状態で送り出そう……！）,(조금이라도 좋은 기분으로 보내자...!)
4023001000110040,雛菜,"へ～？　緊張感って、
持てって言われても持てないんじゃない～……？","헤~? 긴장감이라니
가지라고 해도 가질 수 없는거 아니야?"
0000000000000,プロデューサー,（う……確かに、そうかもしれないが……）,"(으... 확실히, 그럴지도 모르겠지만...)"
info,produce_communication_cheers/402300100011.json,
译者,,
