id,name,text,trans
3019004010180,愛依,う、うん……！,"으, 응……!"
3019004010190,あさひ,おー、ステージ広いっすー！,"오, 스테이지 넓슴다!"
3019004010200,冬優子,"これならぶつかることは無さそうだね
スペース、結構とってもいいかも","이거라면 부딪힐 일도 없어 보이네
공간, 꽤 괜찮을지도"
0000000000000,スタッフ,和泉さーん、イヤモニ大丈夫ですかー？,"이즈미씨, 인이어는 괜찮습니까?"
3019004010210,愛依,は、はい……！,"네, 네……!"
0000000000000,スタッフ,"音量確認しますので、
MCの感じで声を出してもらえるとー","음량 확인 할테니,
MC처럼 말해주실 수 있습니까"
3019004010220,愛依,えっ、MC……！？　な、なんだっけそれ……,"어, MC……!? 뭐, 뭐지 그게……"
3019004010230,冬優子,"喋ることだよ
お客さんに向けて……","말하는 거야
관객분들을 향해서……"
3019004010240,愛依,"ああ……えっと……
──その……","아아…… 저……
그……"
3019004010250,愛依,『ワタシ……愛依』,『나……메이』
3019004010260,愛依,『今日は……が、が……頑張るから……』,"『오늘은……노, 노……노력할테니까……』"
3019004010270,愛依,『頑張るので……その……』,『노력할테니…… 그……』
3019004010271,あさひ＆冬優子,…………？,…………?
3019004010280,愛依,『聞いて……スト……スト、ストラ……』,"『들어줘……스트……스트, 스트라……』"
3019004010290,愛依,うう……うちらのユニット名って……なんだっけ……,으으…… 우리 유닛명이…… 뭐더라……
3019004010291,あさひ＆冬優子,────……！？,……!?
3019004010300,愛依,"……ストレイライト……ストレイライト……
ストレイライト……ストレイライト……","……스트레이 라이트…… 스트레이 라이트……
스트레이 라이트…… 스트레이 라이트……"
3019004010310,冬優子,"……噛みそうな名前だもんね
間違っちゃうのも仕方ないよ","…… 혀 씹을 것 같은 이름인걸
잘못 말해도 별 수 없어"
3019004010320,愛依,"はああ……マジごめん……
なんか真っ白になっちゃって……","하아아…… 리얼 미안……
뭔가 새하얗게 돼서……"
3019004010330,冬優子,……大丈夫？,……괜찮아?
3019004010340,愛依,だっ、大丈夫……！　大丈夫……,"괜, 괜찮아……! 괜찮아……"
3019004010350,愛依,"さっきは急に振られたからビックリしたけどさ……
プロデューサーと考えたヒミツのワザもあるし……！","방금은 갑자기 말해서 놀랐지만……
프로듀서랑 생각한 비법도 있고……!"
3019004010360,あさひ,ヒミツのワザっすか？,비법 말임까?
3019004010370,愛依,うん、喋れないことを逆手にとるワザ！,"응, 말할 수 없는 걸 역이용하는 방법!"
3019004010380,愛依,ミステリアスキャラになんの！,미스테리어스 캐릭터가 되는거야!
3019004010390,冬優子,…………？？,…………??
3019004010400,冬優子,えっと……愛依ちゃんが？,저……메이쨩이?
3019004010410,愛依,そう！,그래!
3019004010420,冬優子,ミステリアスキャラに……なるの？,미스테리어스 캐릭터가…… 되는거야?
3019004010430,愛依,そうそう！　なんの！,그래 그래! 어때!
3019004010440,冬優子,………………,…………
3019004010450,あさひ,あー、冬優子ちゃんが信じてないっすー,"아, 후유코쨩이 믿질 않슴다"
3019004010460,冬優子,そ、そういう訳じゃ……！,"그, 그런게 아니라……!"
3019004010470,冬優子,"ただちょっとイメージできなくて……
いつもの愛依ちゃんとは違うから……","그저 조금 이미지 할수 없어서……
평소의 메이쨩이랑 다르니까……"
3019004010480,愛依,"アハハ、だよねー
わかる～","아하하, 그렇네
알 것 같아~"
3019004010490,冬優子,"あっ、ごめんね
全然違うって訳じゃないんだけど、その……","앗, 미안해
전혀 다른건 아니지만, 그……"
3019004010500,あさひ,"わたしは見たことないっす！
ミステリアスな愛依ちゃん、楽しみっす！","저는 본 적 없슴다!
미스테리어스한 메이쨩, 기대됨다!"
3019004010510,愛依,"マジでマジで！？
楽しみにしてくれるとかありがと～！","리얼로 리얼로!?
기대된다고 해줘서 고마워~!"
3019004010520,愛依,"じゃ、あさひちゃんのためにも
腕によりをかけたミステリアスをお見せしないとね～","그럼, 아사히쨩을 위해서라도
열심히 노력한 미스테리어스를 보여줘야겠네~"
3019004010530,冬優子,………………,………………
3019004010540,冬優子,めっ、愛依ちゃんっ……！,"메, 메이쨩……!"
3019004010550,愛依,ん！？,응!?
3019004010560,冬優子,"困ったら言ってね！
ああ、本番中じゃ言えないかもしれないけど……","곤란하면 말해줘!
아아, 본 방송에선 말 못할 수도 있겠지만……"
3019004010570,冬優子,"目配せとかで合図してくれたら……
ふゆ、精一杯フォローするから……！","눈짓이라든가로 신호해주면……
후유, 힘껏 도울테니까……!"
3019004010580,冬優子,ね……！,알겠지……!
3019004010590,愛依,冬優子ちゃん……,후유코쨩……
3019004010600,あさひ,わたしも合図欲しいっす！,저도 신호 받고싶슴다!
3019004010610,愛依,あさひちゃん……,아사히쨩……
3019004010620,あさひ,"合図をもらったら何すればいいっすか？
踊ればいいっすか？","신호를 받으면 뭘 하면 좋겠슴까?
춤추면 됨까?"
3019004010630,愛依,アハハ……,아하하……
3019004010640,愛依,"うん、あさひちゃんが踊ってくれたら
うちも踊って誤魔化そうかな～","응, 아사히쨩이 춤춰주면
나도 춤춰서 얼버무릴까~"
3019004010650,あさひ,"ナイスアイディアっす！
やっぱりアイドルはパフォーマンス勝負っすからね！","나이스 아이디어임다!
역시 아이돌은 퍼포먼스로 승부니까 말임다!"
3019004010660,冬優子,まったくもう……,정말이지……
3019004010670,冬優子,（この調子だとセンターは楽勝でいただけそうね……）,(이 상태라면 센터는 내가 분명하겠네……)
3019004010680,冬優子,（でも、あんまり足を引っ張られても困るし……）,"(그래도, 너무 방해를 받아도 곤란하고……)"
3019004010690,冬優子,（程々には頑張ってよね、あんたたち）,"(적당히 열심히하세요, 너희들)"
3019004010691,あさひ,──始めるっすよ,시작함다
3019004010692,愛依,ん……,응……
3019004010693,冬優子,……！,……!?
3019004010694,あさひ,──歓迎してくれて、ありがとっす,"환영해주셔서, 감사함다"
3019004010695,あさひ,"……でも、ねぇみんな、
これじゃまだまだだなって思いません？","……그래도, 저기 모두들,
이거로는 아직이라고 생각하지 않슴까?"
3019004010696,あさひ,"わたしは、今日来てくれたみんなのこと、
後悔させないっすよ","저는, 오늘 와준 모두가,
후회하게하지 않슴다"
3019004010697,あさひ,──……みんながついてこられたら、なんすけど,"……모두가 따라와 준다면, 임다"
3019004010698,愛依,"…………応援、ありがと
届いてる、よ……","…………응원, 고마워
잘 받았,  어……"
3019004010699,愛依,"みんなのために……
歌う、から……","모두를 위해……
노래, 할테니까……"
3019004010700,愛依,見ていて……──！,보고 있어줘……!
3019004010800,冬優子,（なっ──何これ）,(뭐야 이거)
3019004010810,冬優子,（まったくなんなのよ、あんたたち──！！）,"(정말 뭔데, 너네들!!)"
info,produce_events/301900401.json,
译者,,
