id,name,text,trans
4001014020010,あさひ,"来月から新発売の化粧品っす～！
ちょっと試していかないっすかー？","다음달부터 새로 출시하는 화장품임다~!
잠깐 시험해보고 가지 않겠슴까―!"
4001014020020,冬優子,"夏のお出かけにもぴったりな、
爽やかなお色のリップです！","여름철 외출에도 딱 맞는 
상쾌한 색상의 립스틱입니다!"
4001014020030,冬優子,"今ならすぐお試しいただけますよ～
スキンケア用品の試供品もお配りしています♡","지금이라면 바로 사용하실 수 있어요~
스킨 케어 용품 무료 샘플도 나눠드리고 있습니다♡"
4001014020040,冬優子,…………っていうか,그나저나......
4001014020050,冬優子,これ、アイドルの仕事なわけ……？,"이거, 아이돌이 하는 일 맞아...?"
4001014020060,あさひ,冬優子ちゃーんっ,후유코쨩
4001014020070,あさひ,冬優子ちゃん、試供品配り終わったっすか？,"후유코쨩, 화장품 무료 나눔 끝났슴까?"
4001014020080,冬優子,"ううん、まだまだ
あさひちゃんは？","아니, 아직이야
아사히쨩은?"
4001014020090,あさひ,なくなっちゃったんで、補充してもらいにいくっす！,"다 떨어져서, 보충하러 가는 길임다!"
4001014020100,冬優子,は、早いんだね……！,"빠, 빠르네...!"
4001014020110,あさひ,"さっきちっちゃい子がたくさん来て
全部あげちゃったんすよね","아까 쪼끄만 어린아이들이 많이 와서
전부 줘버렸슴다"
4001014020120,冬優子,ええっ……！？,뭐...!?
4001014020130,あさひ,"お母さんとか、保育園の先生？　に
プレゼントするって言ってたっす！","엄마나 보육원의 선생님? 께
선물로 드릴 거라고 했슴다!"
4001014020140,あさひ,だからサービスしたっすよ！,그래서 서비스 해줬슴다!
4001014020150,冬優子,"そうだったんだ
それはきっと喜んでくれてると思うけど……","그랬구나
그건 분명 기뻐해줄 거라고 생각하지만..."
4001014020160,冬優子,"でも……
ちょっと、気を付けた方がいいかも……？","그래도...
조금은 조심하는 게 좋지 않을까...?"
4001014020170,あさひ,"？　なんでっすか？
欲しがってる人にあげるのが一番っすよね？","? 어째서임까?
원하는 사람에게 주는 게 최고 아님까?"
4001014020180,冬優子,それはそうなんだけど,그건 그렇지만
4001014020190,冬優子,"でも、同じ人にたくさんあげちゃったら、
その分渡せる人が少なくなっちゃうでしょう？","그래도 똑같은 사람에게 많이 줘 버리면, 
그만큼 나눠 줄 사람이 없어지지 않을까?"
4001014020200,冬優子,"ふゆたちは、商品と、スポンサーの会社さんを
効果的に広めるためにお仕事をしてるわけだから","우리는 제품이나 스폰서 분들을
효과적으로 홍보하는 일을 하고 있으니까"
4001014020210,冬優子,そういうことも考えなくちゃいけないと思うの,그런 것도 생각해야 될 거 같아
4001014020220,あさひ,"なるほど……？
そういうもんっすか……","과연...?
그런 검까......"
4001014020230,あさひ,わかったっす、気を付けるっす,"알겠슴다, 조심하겠슴다"
4001014020240,冬優子,うん、ありがとう……！,"응, 고마워...!"
0000000000000,責任者,"──やあ
やってるね","이야
일 하고 있구나"
4001014020250,冬優子,"わっ……！？
お疲れ様ですっ","어...!?
수고하십니다!"
4001014020260,あさひ,……冬優子ちゃん、この人誰っすか？,"후유코쨩, 이 사람 누구임까?"
4001014020270,冬優子,"あさひちゃん！
現場の責任者の方だよ、ほらちゃんとご挨拶を──","아사히쨩!
현장 책임자 분이셔, 자 얼른 제대로 인사를..."
4001014020280,あさひ,"責任者さんってことは、
この化粧品については知ってるってことっすよね！","책임자씨라는 건
이 화장품에 대해 잘 알고 있다는 거군요!"
0000000000000,責任者,ああ、そうだよ,"아, 그렇단다"
4001014020290,あさひ,"じゃあ、宣伝する必要はないっすね！
わたし、向こうで声かけてくるっす！","그럼 홍보 할 필요는 없겠슴다!
전 저쪽에서 말 걸고 오겠슴다!"
4001014020300,冬優子,あさひちゃん！？,아사히쨩!?
0000000000000,責任者,っく、ははは……！,"큭, 하하하...!"
4001014020310,冬優子,"すっ、すみません……！
きちんとご挨拶もしないで……！","죄, 죄송합니다......!
제대로 인사도 안 하고...!"
0000000000000,責任者,"いやいや、構わないさ
元気のいい子だなぁ","아냐아냐, 신경 안 쓴단다
기운이 넘치는 아이구나"
4001014020320,冬優子,"本当にすみませんっ……！
後でよく言っておきますからっ……","정말 죄송합니다...!
이따가 잘 말해둘테니..."
0000000000000,責任者,"ああいう子も必要だよ
面白いねぇ","저런 아이도 필요하지
재밌구나"
4001014020330,冬優子,～～っ……！,으으......!
0000000000000,責任者,"……君も、あの子に負けずに頑張ってね
よろしく頼むよ","너도... 저 아이에게 지지 않고 힘내렴
잘 부탁한다"
4001014020340,冬優子,は、はいっ……！,"네, 네......!"
0000000000000,責任者,それじゃあ,그럼 이만
4001014020350,冬優子,……,......
4001014020360,冬優子,……はぁ……,하아...
4001014020370,冬優子,なんでふゆが……,왜 후유가...
4001014020380,冬優子,なんでふゆが、こんな思いしなきゃなんないのよ……,왜 후유가 이런 생각까지 해야 하는 거야...
4001014020390,あさひ,ティッシュ配りの人の気持ちがわかったっす！,티슈 나눠주는 사람들의 기분을 알겠슴다!
4001014020400,あさひ,"このお仕事って、あと何回かやるんすよね？
次も楽しみっす～","이 일, 앞으로 몇 번 더 하죠?
다음도 재밌을 것 같슴다~"
4001014020410,冬優子,"……ごめんね、あさひちゃん
ちょっといいかな","미안해, 아사히쨩
잠깐 괜찮을까"
4001014020420,あさひ,"？
どうしたっすか？","?
왜 그러심까?"
4001014020430,冬優子,"あのね、今日のあさひちゃんを見てて思ったんだけど……
──もう少しだけ、まわりを見てくれたら嬉しいなって","있지, 오늘 아사히쨩을 보고 느낀 건데...
조금은 주변을 둘러봤으면 좋겠다 싶어서"
4001014020440,あさひ,……どういうことっす？,뭘 말임까?
4001014020450,冬優子,"今日、責任者の方に挨拶しなかったでしょう？
そういうのって、あんまりよくないことだと思うの","오늘 책임자님께 인사 안 했잖아?
그런 건, 그다지 좋지 않다고 생각해"
4001014020460,冬優子,あさひちゃんはアイドルなんだもん,아사히쨩은 아이돌인 걸
4001014020470,冬優子,"あさひちゃんを見て、お仕事をくれる人たちのこと──
もう少し、意識しなくちゃ","아사히쨩을 보고, 일을 주는 사람들을
좀 더 의식해야지"
4001014020480,あさひ,……,......
4001014020490,あさひ,"でも、商品と会社を知ってもらうのが大事だって
冬優子ちゃん、言ってたっす","하지만 제품이랑 회사를 알리는 게 중요하다고
후유쨩이 말했슴다"
4001014020500,あさひ,わたし、それはすごくわかったっすよ！,"저, 그거는 바로 이해했슴다!"
0000000000000,あさひ,でも、責任者の人とおしゃべりするのは違う気がするっす,하지만 책임자들과 잡담하는 건 좀 다른 것 같슴다
