id,name,text,trans
3010010020010,樹里,"…………
次の撮影、メイド服かー……","…………
다음 촬영, 메이드복인가ー......"
3010010020020,智代子,樹里ちゃんは着たことあったよね,쥬리쨩은 입어본 적 있었지
3010010020030,樹里,おー……,응......
3010010020040,樹里,……覚悟がいる衣装だよ,각오가 필요한 의상이야......
3010010020050,智代子,な、なるほど……,"그, 그렇구나......"
3010010020060,智代子,"──では樹里ちゃん
極意などありましたら、ぜひ……！","──그럼 쥬리쨩
비법이 있으시다면, 꼭 좀......!"
3010010020070,樹里,"極意……
極意か……そうだな……","비법......
비법이라......그러게......"
3010010020080,樹里,"……これは本当にアタシが着て大丈夫なのか、
もっと似合うやつがいるはずだ──……","이거 정말로 내가 입어도 괜찮은 건가,
좀 더 어울리는 애가 있을 거야──......"
3010010020090,樹里,"……とか
そういうのを、考えすぎねーことかな……","같은 거
그런 것들을 너무 의식하지 않는 것이려나......"
3010010020100,樹里,"いや、まぁ
チョコは心配ねーと思うけど──","아니, 뭐
쵸코는 걱정 없을 것 같은데──"
3010010020110,智代子,"そんなことはないよ！？
新しい衣装はどれも緊張するし！","그렇지는 않다구!?
새로운 의상 입는 건 전부 긴장되는 일인데다가!"
3010010020120,智代子,"メイド服とかは特に、
『これぞ特別な衣装！』って感じもするしね","메이드복 같은 건 특히나,
『이것이야말로 특별한 의상!』이라는 느낌도 들고 말야"
3010010020130,樹里,"ああ……わかる気がする
余計に構えるんだよな","아......알 것 같아
쓸데없이 대비하게 되지"
3010010020140,智代子,"そうそう
なんかこう、勝手にハードルが高いように思っちゃう","맞아, 맞아
뭔가 이렇게, 내멋대로 벽이 높은 것처럼 생각하게 돼"
3010010020150,樹里,ほんとに,진짜
3010010020160,樹里,……でも,그래도......
3010010020170,智代子,？,?
3010010020180,樹里,"今回は、全員でってことだから──
……──前より、心強い","이번엔, 다 같이 입는 거니까──......
──전보다 든든해"
3010010020190,樹里,"……５人で一緒なんだったら
これがアタシの衣装だって、胸を張れる気がする","다섯 명이서 함께 하는 거니까
이게 내 의상이라고, 가슴 펴고 말할 수 있을 것 같아"
3010010020200,樹里,──……って……,──어......
3010010020210,智代子,……樹里ちゃん……！,쥬리쨩......!
3010010020220,樹里,──ああ～っ……！,──아아~......!
3010010020230,智代子,"樹里ちゃん、今のは……！
今のはすっごく嬉しい極意だよ……！","쥬리쨩, 지금 그건......!
지금 그건 엄청 기쁜 비법인걸......!"
3010010020240,樹里,嬉しい極意ってなんだよ、意味わかんねーっ,"기쁜 비법은 또 뭐야, 의미를 모르겠네ー"
3010010020250,智代子,"わかんなくないよっ
放クラ最高！　っていう教えでしょ！？","모르는 거 아니야
방클걸 최고! 라는 가르침이잖아!?"
3010010020260,樹里,あーあーあーアタシは知らねー,아ー아ー아ー나는 모른다ー
3010010020270,智代子,"あはは、それは無理がある！
別に照れなくってもいいのに","아하하, 그건 무리수인데!
별로 부끄러워하지 않아도 되는데"
3010010020280,樹里,"……仕方ねーだろ
言うつもりなかったんだからさ","어쩔 수 없잖아......
말할 생각 없었던 거니까 말야"
3010010020290,智代子,"こういう時、『やっぱそんなこと思ってない！』って
訂正しないところ、樹里ちゃんだよね","이럴 때, 『역시 그런 생각 한 적 없어!』라고
정정하지 않는 부분, 쥬리쨩답네"
3010010020300,樹里,チョコっ！,쵸코!
3010010020310,智代子,あははっ,아하핫!
3010010020320,樹里,──じゃあ、アタシ向こうの店に行くから,"──그럼, 나 저쪽 가게에 갈 테니까"
3010010020330,智代子,"うん！
……ね、樹里ちゃんっ","응!
저기, 쥬리쨩"
3010010020340,樹里,うん？,응?
3010010020350,智代子,駅まで一緒に来てくれてありがとう！,역까지 같이 와줘서 고마워!
3010010020360,樹里,"っ……なんだよ……
別にそんなこと、わざわざ言わなくても──","읏......뭐야......
딱히 그런 거, 일일이 말 안 해도──"
3010010020370,樹里,買い物のついでだろ、ついで,"쇼핑하는 겸 해서 온 거잖아, 겸 해서"
3010010020380,智代子,"ついででも、だよ！
帰り道も楽しかった","겸이라도 말야!
오는 길도 즐거웠어"
3010010020390,樹里,あっそ……,"아, 그래......"
3010010020400,智代子,うんっ,응
3010010020410,樹里,大したことじゃねーっつの……,별거 아니라니까 참......
3010010020420,樹里,"……──じゃーな
残りも気を付けて帰れよ","──인제 가
남은 길도 조심해서 돌아가"
3010010020430,智代子,"はーい！
樹里ちゃんもね！","네ー!
쥬리쨩도!"
3010010020440,樹里,おー……,응......
3010010020450,智代子,"あーっ、生返事！
ダメだよ、もう暗いんだから！","아ー, 대충 대답하고!
안 된다구, 벌써 어두우니까"
3010010020460,智代子,ちゃんと気を付けてね？！,꼭 조심해서 가야해?!
3010010020470,樹里,はいはいわかったわかった,"네, 네, 알았어, 알았어"
3010010020480,智代子,ほんとかな～……？,정말 알았어~......?
3010010020490,樹里,"ほんとだって
暗い通りは走っていくよ","정말이라니깐
어두운 거리는 달려서 갈게"
3010010020500,智代子,"いや、うーん……！
そもそも暗い通りを使わないでほしい……！","아니, 으으......!
애초에 어두운 거리로 다니지 말아줘......!"
3010010020510,樹里,あー……,아ー......
3010010020520,樹里,いやでも、ダッシュかければなんとか──,"아니 그래도, 대시하면 어떻게든──"
3010010020530,智代子,そりゃ樹里ちゃんは運動神経抜群だけども！,그거야 뭐 쥬리쨩은 운동신경 발군이긴 하지만!
3010010020531,智代子＆樹里,──ふふっ,──후훗
