id,name,text,trans
0000000000000,プロデューサー,"──それで、現地についたらすぐに乗り換えだ
２駅だから、９時前にはスタジオ入りできる","그래서, 현지에 도착하자마자 환승이야
2역이니까 9시 전에는 스튜디오에 도착할 수 있어"
1008002010010,霧子,はい……,네……
0000000000000,プロデューサー,腹、減らないか？,"배, 고프지 않아?"
1008002010020,霧子,"食べてきました……！
それから……シリアルバーもあります……","먹고 왔어요……!
그리고…… 시리얼 바도 있어요……"
0000000000000,プロデューサー,"うん。ばっちりだな
それじゃ、しばらく──","응. 철저하네
그러면, 당분간……"
0000000000000,プロデューサー,──あ……朝日だ……,아…… 아침해다……
1008002010030,霧子,──……わぁ……,와아……
1008002010040,霧子,"ふふ……
今日は……元気なお日さまです……","후후……
오늘은…… 건강한 햇님 입니다……"
0000000000000,プロデューサー,そうだな、いい天気になりそうだ,"그렇네, 오늘은 맑을거 같아"
1008002010050,霧子,はい……,네……
1008002010060,霧子,"いい一日に……
なりますように……","좋은 하루가……
될수 있기를……"
0000000000000,プロデューサー,うん。いい一日にしよう,응. 좋은 날이 되도록 하자
1008002010070,霧子,"はい……
それから──","네……
그리고……"
1008002010080,霧子,"みんなにとっても……
いい一日でありますように……","모두에게도……
좋은 날이되기를……"
0000000000000,プロデューサー,霧子……,키리코……
0000000000000,プロデューサー,"うん。みんなも頑張ってるよ
──俺も、一緒にお祈りだ","응. 다들 노력하고 있어
나도 같이 기도할게"
1008002010090,霧子,プロデューサーさん……,프로듀서님……
1008002010100,霧子,"プロデューサーさんは……
いつも……そんなふうに言ってくれます……","프로듀서님은……
언제나……그런식으로 말해주세요……"
1008002010110,霧子,"はい……
それじゃ","네……
그러면"
1008002010120,霧子,もう一度──,한번 더……
info,produce_events/100800201.json,
译者,,
