id,name,text,trans
0000000000000,プロデューサー,"ふう……
お疲れ様で──","후우...
수고하십니──"
2009005110010,果穂,"ぱんぱかぱーん！！
ちゃっちゃっちゃーんっ","빰 빠바밤~!!
짠짠짜안ー"
0000000000000,プロデューサー,"おおっ……？
果穂、いきなりどうしたんだ？","오오...?
카호, 갑자기 무슨 일이니?"
2009005110020,果穂,えーっと……その……えへへっ,음....그....에헤헷
2009005110030,果穂,"お祝い、ですっ！
だから、プロデューサーさん……","축하, 예요!
그러니까, 프로듀서님....."
2009005110040,果穂,ちょっとだけ、しゃがんでくださいっ,"조금만, 숙여주세요"
0000000000000,プロデューサー,"な、なんだかよくわからないけど……
……これでいいか？","뭐, 뭔지 잘 모르겠지만....
....이러면 될까?"
2009005110050,果穂,はい！　ありがとうございます！,네! 고맙습니다!
2009005110060,果穂,"よいしょっ……
プロデューサーさんに、金メダルのぞうてい……ですっ！","영차....
프로듀서님에게, 금메달을 증정....이에요!"
0000000000000,プロデューサー,"金メダル……？
これ、折り紙のか……？","금메달...?
이거, 종이접기....?"
2009005110070,果穂,"はい！
はづきさんに折り方教えてもらって、作りました！","네! 
하즈키씨에게 접는 법을 배워서, 만들었어요!"
0000000000000,プロデューサー,"『Ｎｏ．１』の金メダル、か……
はは、俺は一体なんの１等賞を取ったんだ？","『No. 1』의 금메달, 인가.....
하하, 나는 대체 어떤 1등상을 탄 거야?"
2009005110080,果穂,"プロデューサーさんは、いつも、
スッゴくお仕事がんばってます！","프로듀서님은, 항상,
엄청 일을 열심히 하고 계세요!"
2009005110090,果穂,"そのおかげで、あたしは毎日、
アイドルのお仕事、スッゴく楽しいんです！","그 덕분에, 저는 매일,
아이돌의 일, 엄~청 즐거워요!"
2009005110100,果穂,だから、プロデューサー１等賞の金メダルです！,"그러니까, 프로듀서 1등상의 금메달이에요!"
0000000000000,プロデューサー,"そうだったのか……
このメダル……すごく綺麗だな","그랬던건가....
이 메달... 굉장히 예쁘네"
2009005110110,果穂,"金メダルですから！
スッゴくキラキラですっ！","금메달이니까요!
엄~청 반짝반짝이에요!"
2009005110120,果穂,"あたし、金色の折り紙って何を折ろうかなって、
いっつも悩んじゃうんですけど……","저, 금색 색종이로는 뭘 접을까 하면서,
계속 고민했는데요..."
2009005110130,果穂,"キラキラの折り紙を見て……
プロデューサーさんのこと、思い出したんです！","반짝반짝하는 색종이를 보니까....
프로듀서님이 생각 났어요!"
2009005110140,果穂,"プロデューサーさんはこの折り紙と同じくらい……
いえ！","프로듀서님은 이 색종이와 같을 정도로...
아니! "
2009005110150,果穂,"金メダルに負けないくらい、
もっともっと、キラッキラに輝いてますからっ！","금메달에 지지 않을 정도로,
더더욱, 반짝반짝 빛나고 있으니까요!"
0000000000000,プロデューサー,俺が、キラキラ……か,"내가, 반짝반짝....인가"
0000000000000,プロデューサー,"果穂が言うなら、俺もそんな気がしてきたよ
プロデューサー１等賞……かぁ","카호가 그렇게 말한다면, 나도 그런 것 같은 기분이 들어
프로듀서 1등상....인가"
2009005110160,果穂,"えへへ……はいっ！
誰にも負けない、カッコいいプロデューサーさんです！","에헤헤....넵!
누구한테도 지지 않는, 멋있는 프로듀서님이에요!"
0000000000000,プロデューサー,そ、そこまで言われると、なんか照れるな……,"그, 그런 말 들으면, 왠지 쑥쓰럽네... "
0000000000000,プロデューサー,"……この金メダル、丁寧に作ってくれたんだな……
こうやって見るだけで、作ってる時の果穂の様子がわかるよ","......이 금메달, 정성들여서 만들어 줬구나...
이렇게 보기만 해도, 만들고 있는 카호의 모습을 알겠어"
2009005110170,果穂,ホントですかっ！？,정말인가요!?
0000000000000,プロデューサー,"うん、端まで綺麗に折れてるからな
飾られてるシールも可愛い","응, 가장자리까지 예쁘게 접었으니까 말야
장식된 스티커도 귀여워"
2009005110180,果穂,"えへへ、このワンちゃんのシール、かわいくって
お気に入りなんですっ！","에헤헤, 이 강아지 씰, 귀여워서
마음에 든 거예요!"
2009005110190,果穂,この舌を出してる口のあたりとか、マメ丸にそっくりで！,"이 혀 내밀고 있는 입 주변이, 마메마루랑 똑 닮아서!"
0000000000000,プロデューサー,"そんなお気に入りのシールを使ってくれたんだな……
ありがとう。この金メダル、大事にするよ","그렇게 마음에 든 씰을 붙여준 거구나....
고마워. 이 금메달, 소중하게 여길게"
0000000000000,プロデューサー,"それじゃあ、アイドルを頑張ってる果穂にも
『アイドル１等賞』をあげないとな","그러면, 아이돌을 열심히 하는 카호에게는
『아이돌 1등상』을 줘야겠구나"
2009005110200,果穂,"アイドル１等賞ーっ！
スゴいですっ！","아이돌 1등상ー!
굉장해요!"
2009005110210,果穂,"アイドルの１番になったら、プロデューサーさんに
負けないくらい、キラキラになれる気がしますっ！","아이돌 1위가 된다면, 프로듀서님께
지지 않을 정도로, 반짝일 것 같은 기분이 들어요!"
2009005110220,果穂,"あたし、プロデューサーさんに金メダルもらえるように、
もっともっと、スッゴいアイドルになります！","저, 프로듀서님에게서 금메달 받을 수 있도록,
더더욱, 굉장한 아이돌이 될게요!"
0000000000000,プロデューサー,"（……そうか、
果穂はまだ現状に満足してないんだな……それなら……）","(......그런가,
카호는 아직 지금에 만족하지 않은 거구나.....그렇다면......)"
0000000000000,プロデューサー,"ああ。俺も精一杯サポートするよ
……でも、１等賞になっても終わりじゃないだろ？","그래. 나도 힘껏 서포트할게
....하지만, 1등상을 타더라도 끝이 아니잖아?"
2009005110230,果穂,"……！
はい、そうですよねっ",".....!
네, 그렇죠"
2009005110240,果穂,"１等賞になっても、アイドルの道はまだまだ続きます！
あたしたちのお話に、エンディングがないみたいに！","1등상을 타더라도, 아이돌의 길은 아직 계속돼요!
우리들의 이야기에, 엔딩이 없는 것처럼요!"
2009005110250,果穂,"だから、まずは……
プロデューサーさんと、１番のアイドルを目指したいです！","그러니까, 우선은....
프로듀서님이랑, 1위 아이돌을 목표로 하고 싶어요!"
2009005110260,果穂,"それでアイドル１等賞を取れたら、プロデューサーさんが
あたしに金メダルをかけてくださいっ！","그래서 아이돌 1등상을 따낸다면, 프로듀서님이 
저한테 금메달을 걸어주세요!"
2009005110270,果穂,"それでそれで、その金メダルを首にかけて、
あたし、もーっとスゴいアイドルになっちゃいます！","그래서 그래서, 그 금메달을 목에 걸고 , 
저는, 더ー욱 굉장한 아이돌이 되는 거예요!"
0000000000000,プロデューサー,"ああ、もちろんだ
このメダルに負けないくらい、キラキラのメダルを作るぞ","그럼, 당연하지
이 메달에 지지않을 정도로, 반짝이는 메달을 만들게"
2009005110280,果穂,"わあっ！　楽しみです！
えへへ、世界で１番キラキラのアイドルを目指して……","와앗! 기대돼요!
에헤헤, 세계에서 가장 반짝이는 아이돌을 목표로...."
2009005110290,果穂,約束ですよっ！　プロデューサーさん！,약속이에요! 프로듀서님!
info,produce_events/200900511.json,
译者,,
