id,name,text,trans
2012009110010,凛世,…………,……
0000000000000,プロデューサー,『はい！　杜野は──』,『네! 모리노는...』
2012009110020,凛世,…………,……
2012009110030,凛世,杜野は……──,모리노는...
0000000000000,プロデューサー,『──────』,『--------------------』
2012009110040,凛世,──…………っ,……
2012009110050,凛世,──……ふふっ……,후훗...
2012009110060,凛世,ふふふっ……──,후후훗...
0000000000000,撮影ディレクター,"──いや、この前の撮影
ウチの監督もすごい手応えあったみたいで","저번 촬영에서는
저희 감독도 좋아했던거 같아서"
0000000000000,プロデューサー,"それは……ありがとうございます
私も現場、熱かったなって感じてて","그건 감사합니다
저도 현장이 뜨거웠던건 알겠습니다"
0000000000000,プロデューサー,"──あ
手前味噌で、お恥ずかしいんですけども……","아
자기 자랑 같아서 부끄럽지만..."
2012009110070,凛世,"──……はっ……
……はっ……","하아...
하아..."
0000000000000,撮影ディレクター,"いやいや、そうでしょうねぇ
僕らもダビングでまたすごい盛り上がっちゃって","아뇨 아뇨 그렇네요
저희도 더빙에서 또 굉장히 열이 올라서"
0000000000000,撮影ディレクター,"凛世ちゃん、いいなぁ……
撮影終わって印象変わりましたよー","린제짱,  좋네...
촬영후에 깊은 인상을 받았습니다"
0000000000000,プロデューサー,"ははっ、そう言っていただけたら
ウチも嬉しいです","예,  그렇게 말해주시면
저도 기쁘네요"
2012009110080,凛世,"はっ……
はっ……","하아...
하아..."
2012009110090,凛世,…………,……
0000000000000,撮影ディレクター,"うん、なんて言うのかなぁ……
ちょっと大人っぽい顔するんだなって、意外で","음,  뭐라고 할까...
꽤 어른스러운 얼굴도 하는건 뜻밖이었습니다"
0000000000000,プロデューサー,あ、ほんとですか？,"아,  정말입니까?"
0000000000000,撮影ディレクター,"ええ。思いません？　面白く伸びるんじゃないかなぁ
また声掛けさせてもらいたいですよ","네. 그렇지 않나요? 좋은 성장을 했네요
또 같이 일 하고 싶습니다"
0000000000000,プロデューサー,"──……それはもう、ぜひ！
杜野は、自慢のアイドルですから！","그건 부디!
모리노는 자랑스러운 아이돌 이니까요!"
0000000000000,撮影ディレクター,ははは、プロデューサーさん──,"하하하,  프로듀서씨"
0000000000000,撮影ディレクター,──それ、現場でもおっしゃってたキメ台詞だ,"하하,  현장에서도 말해주신겁니다"
2012009110100,凛世,"はぁ……
はぁ……──","하아... 
하아..."
2012009110110,凛世,──ふふっ……,후훗...
0000000000000,プロデューサー,"──それじゃはづきさん
お先ですー","그러면 하즈키씨
들어갈게요..."
0000000000000,プロデューサー,"……
…………","……
……"
0000000000000,プロデューサー,"……
褒められたのは、俺のことみたいに嬉しいけど……","……
칭찬 받은건,  내가 받은것처럼 기쁘지만..."
0000000000000,撮影ディレクター,『ちょっと大人っぽい顔するんだなって、意外で』,『꽤 어른스러운 얼굴도 하는건 뜻밖이었습니다』
0000000000000,プロデューサー,凛世……,린제...
0000000000000,プロデューサー,"凛世のいいところ
俺が一番、知ってなきゃいけないのにな","린제의 좋은점
내가 제일 잘 알아둬야 하는데 말이야"
0000000000000,凛世,"『────
聴いていれば……わかるような気がして……』","『----------
듣고있으면... 알거같습니다...』"
0000000000000,プロデューサー,"──凛世のこと、わかってるような気がしてたよ
でも……","린제에 대해,  알고있는거 같았는데
그래도..."
0000000000000,プロデューサー,気がする、じゃダメなんだ,신경쓰면 안돼
0000000000000,プロデューサー,────……『自慢』ってのはほんとだよ,『자랑』인건 사실이야
0000000000000,プロデューサー,でも俺がまだ、自慢できるプロデューサーじゃない,하지만 나는 아직 자랑할만한 프로듀서가 아니야
0000000000000,プロデューサー,"……
頑張るよ、凛世──","……
힘낼게,  린제..."
2012009110130,凛世,──プロデューサーさま……,프로듀서님...
0000000000000,プロデューサー,『杜野は、自慢のアイドルですから！』,『모리노는 자랑스러운 아이돌이니까요!』
2012009110140,凛世,──……！,……!
2012009110150,凛世,──わーーーーーっ……,와아아아아아아~
2012009110160,凛世,────ふふふっ……,후후훗...
2012009110170,凛世,凛世は……,린제는...
0000000000000,プロデューサー,『杜野は──』,『모리노는...』
2012009110180,凛世,"自慢の……
アイドルでございます……","자랑스러운...
아이돌 입니다..."
0000000000000,プロデューサー,"それじゃ……
わかるまで聴こうか","그러면...
알거 같을때까지 들어볼까"
2012009110190,凛世,プロデューサーさまが……,프로듀서님이...
2012009110200,凛世,聴いていてくださる……かぎり……,듣고 있어 주는 한..
info,produce_events/201200911.json,
译者,,
