id,name,text,trans
0000000000000,プロデューサー,"ふぅ……すっかり日が沈んでるな
まさか、ここまで時間が押すとは……","후우…  벌써 해가 다 떨어졌네
설마, 이 정도로 시간이 걸릴 줄이야… "
0000000000000,プロデューサー,"撮影、結構ハードだったけど
真乃は疲れてないか？","촬영, 꽤 힘들었는데
마노는 지치지 않았어?"
2001005020010,真乃,"はい、私は大丈夫ですっ。色んなところを回れて、
とっても楽しかったです","네, 전 괜찮아요. 여러 곳을 돌아다닐 수 있어서, 
정말 즐거웠어요"
0000000000000,プロデューサー,それなら良かった,그럼 다행이다
0000000000000,プロデューサー,時間も時間だし、今日は送っていくよ,"시간도 늦었는데, 오늘은 바래다줄게"
2001005020020,真乃,ありがとうございます、プロデューサーさん,"감사합니다, 프로듀서님"
2001005020030,真乃,"……あ
いい匂い……","아…
좋은 냄새… "
0000000000000,プロデューサー,"？
どうしたんだ？","? 
무슨 일 있어?"
2001005020040,真乃,"あ、いえ
とっても美味しそうな匂いがしたので……","아, 아뇨 
엄청 맛있을 것 같은 냄새가 나서요… "
0000000000000,プロデューサー,"ん～、言われてみたら確かに……
この辺りは、ご飯屋さんが多いんだな","음~, 듣고 보니 그렇네…  
이 근처는, 식당이 많구나"
2001005020050,真乃,"あっ
えっと……これは、その……","앗 
그러니까…  이건, 그… "
0000000000000,プロデューサー,"（お腹が鳴って、
恥ずかしがってるな……）","(배에서 난 소리 때문에, 
창피해하고 있구만…)"
select,,"そういえば、
お腹が空いてきたな","그러고 보니, 
배가 고파오는걸"
select,,無理させちゃったな,무리하게 만들어 버렸네
select,,"恥ずかしがる
ことなんてない","창피해 할 것
없어"
2001005020060,真乃,"あれ？
プロデューサーさんもですか……？","어라? 
프로듀서님도…?"
0000000000000,プロデューサー,"お？
真乃もか？　奇遇だな","오? 
마노도? 우연이네"
2001005020070,真乃,は、はい……そ、そうですね,"ㄴ, 네…  그, 그렇네요"
0000000000000,プロデューサー,"仕事の後って、何か食べたくなることあるよな
実は、秘密にしていたんだが……","업무 후에는, 뭔가 먹고 싶어질 때가 있지 
사실, 비밀로 해왔는데… "
0000000000000,プロデューサー,"仕事終わりに
ソフトクリームとか、よく食べに行くんだ","일 끝나고
자주 아이스크림 같은 걸 먹으러 다녀"
2001005020080,真乃,"ほわっ。そうなんですか……？
ちょっぴり意外です","호왓. 그런가요…? 
조금 의외네요"
0000000000000,プロデューサー,"そんなことないさ。真乃だって仕事終わりに
ユニットのみんなとご飯食べに行ったりするだろ？","그렇지도 않아. 마노도 일 끝나고 
유닛 애들이랑 밥 먹으러 가거나 하잖아?"
0000000000000,プロデューサー,頑張った後には、お腹が空くもんなんだよ,"열심히 한 뒤엔, 배가 고프기 마련이야"
2001005020090,真乃,た、確かにそうかもしれません……,"화, 확실히 그럴지도 몰라요… "
2001005020100,真乃,"……あのっプロデューサーさん
私、実はお腹ぺこぺこで……","저기 프로듀서님…
저, 실은 배가 고픈데요… "
2001005020110,真乃,良かったら、一緒にご飯食べに行きませんか……？,"괜찮으시다면, 같이 식사라도 하지 않으실래요…?"
0000000000000,プロデューサー,"ちょうど俺もそう言おうと思ってたんだ
じゃあ、いい匂いがしてきたお店に入ろうか","마침 나도 그렇게 말할 생각이었어 
그럼, 좋은 냄새가 났던 가게로 갈까"
2001005020120,真乃,"えっ？　いえっ
無理してたわけじゃないんです……","엣? 아뇨
무리를 한 건 아니에요… "
0000000000000,プロデューサー,"いや、気付かなくてすまなかった
もうかなり遅い時間だもんな","아냐, 신경 쓰지 못해서 미안해 
벌써 많이 늦은 시간이니까"
2001005020130,真乃,"い、いえっ……
実は……その……","아, 아니에요…  
실은…  그… "
2001005020140,真乃,"とっても美味しそうな匂いがして
お腹が反応してしまっただけなので……あの……","엄청 맛있을 것 같은 냄새가 나서 
배가 저절로 그런 건데…  저… "
0000000000000,プロデューサー,そうだったのか……,"그랬구나… "
2001005020150,真乃,……,"… "
0000000000000,プロデューサー,"（しまったな。プロデューサーとして
これくらい察するべきだった……）","(일났다. 프로듀서로서 
이 정도는 눈치챘어야지…)"
2001005020160,真乃,"……でも、お腹が鳴るのは健康な証拠だって聞きました
別に、恥ずかしがることなんてないですよねっ","그치만, 꼬르륵 소리가 나는 건 건강한 증거라고 들었어요 
그다지, 창피해할 일은 아닌 거죠"
0000000000000,プロデューサー,真乃……？,마노…?
2001005020170,真乃,"それに、お腹が空っぽの時に食べるご飯は
とっても美味しくて幸せな気分になりますっ","그리고, 배가 텅 비었을 때 먹는 밥은 
엄청 맛있고 행복한 기분이 돼요"
0000000000000,プロデューサー,"……そうだな
よし、じゃあ今からご飯食べに行くか！","그렇지 
좋아, 그럼 지금부터 밥 먹으러 갈까!"
2001005020180,真乃,はいっ,네
2001005020190,真乃,"え……？
そ、そうですか……？","에…? 
그, 그런가요…?"
0000000000000,プロデューサー,"ああ、仕事終わりにお腹が空くってことは
真乃がそれだけ頑張ったってことだ","응, 일 끝나고 배가 고프다는 건 
마노가 그만큼 열심히 했다는 거야"
0000000000000,プロデューサー,"真剣に仕事をしたらそれだけ疲れるし
お腹も減る。当たり前のことだと思うよ","진지하게 일을 하면 그것만으로도 지치고 
배도 고파오지. 당연한 일이라고 생각해"
2001005020200,真乃,……ありがとうございます、プロデューサーさん,"감사합니다, 프로듀서님"
2001005020210,真乃,"じゃあ、私、たくさんご飯を食べて
またいっぱいお仕事頑張りますっ","그럼, 저, 잔뜩 밥 먹고 
다시 열심히 일할게요"
2001005020220,真乃,そして、もっといっぱいお腹を空かせますねっ,"그리고, 더 많이 배가 고파질게요"
0000000000000,プロデューサー,"はは……！　ああ、期待してるぞ！　
たくさん仕事をして、アイドル頑張ろうな！","하하…! 그래, 기대하고 있을게! 
잔뜩 일해서, 아이돌 열심히 하자!"
0000000000000,プロデューサー,"よしっ、俺も頑張るぞ！
今からさっそく営業に──","좋아, 나도 힘을 내자! 
지금부터 바로 영업을…"
0000000000000,プロデューサー,あ……！　いや、これは……！,"아…! 아니, 이건…!"
