id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","유감이네요…… 1차 심사를 돌파했으니
이 기세라면, 하고 생각했는데요."
7901001040020,はづき,現実は、なかなか厳しいですね……,현실은 꽤 어렵네요……
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","그러나 신인 아이돌과 신인 프로듀서치고는
나쁘지 않은 결과였다."
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","그렇지만, 아직 더 앞으로 나아갈 수 있었다고 생각합니다
제게 더 힘이 있었다면……!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"평가는 하지만, 약한 소리를 듣고 싶은 건 아닐세."
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 모자란다면, 그녀와 함께
앞으로 성장해 나가면 될 뿐이다."
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","…그렇네요
그녀를, 만나러 가겠습니다."
7902001040040,社長,ああ、行ってこい,"응, 다녀오게."
0000000000000,プロデューサー,二次審査……通らなかったよ……,2차 심사…… 통과하지 못했어……
7007001040010,結華,"そっかー
三峰、割と頑張ったつもりだったんだけどねぇ……","그런가
미츠미네, 꽤 열심히 했다고 생각했는데 말야……"
0000000000000,プロデューサー,結華……その……,유이카……그……
7007001040020,結華,"……でもまぁ、くよくよしてても仕方ないよね！
次行こう、次！","……그래도 뭐, 끙끙거리고 있어봤자 어쩔 수 없잖아!
다음으로 가자, 다음!"
7007001040030,結華,"ガンガンレッスン頑張って、また違う形で結果出す！
プロデューサーとなら、無理じゃないでしょ？","팍팍 열심히 레슨하고, 다른 형태로 결과를 낸다!
프로듀서와 함께라면, 불가능하지 않겠죠?"
7007001040040,結華,"今回の失敗をバネに成長する予定の三峰と、
そんな三峰を全力で支えてくれるはずのプロデューサー","이번 실패를 딛고 성장할 예정의 미츠미네와
그런 미츠미네를 전력으로 지지해 줘야 할 프로듀서"
7007001040050,結華,"ふたりなら大抵のことはなんとかできるって
思ってるんだけど──違う？","두 사람이라면 웬만한 일은 어떻게든 할 수 있다고
생각하고 있는데, 틀려?"
0000000000000,プロデューサー,"──結華らしいな、しっかりしてる
違わないよ。また一緒に頑張ろう！","유이카다운데, 확실하네
틀리지 않아. 다시 함께 노력하자!"
7007001040060,結華,"いい返事だよ、プロデューサー！
まだまだ三峰と頑張ってもらわなきゃだからね！","좋은 대답이야, 프로듀서!
앞으로도 미츠미네와 열심히 노력해야 하니까!"
info,produce_events/700700104.json,
译者,,
