id,name,text,trans
3001008020010,真乃,おはようございます──,안녕하세요..
3001008020011,真乃,ほわ……,"호와… "
3001008020020,灯織,"真乃、おはよう
……どうしたの？","마노, 안녕 
… 무슨 일 있어?"
3001008020030,真乃,あったかいねぇ……,"따뜻하다아… "
3001008020040,灯織,"……ふふっ
今日も外、寒いよね","… 후후 
오늘도 바깥 날씨가, 춥지"
3001008020050,めぐる,あっ、真乃、灯織。おはよー！,"아, 마노, 히오리. 안녕~!"
3001008020051,めぐる,……わっ！　真乃の指、すっごく赤い！,"… 와! 마노 손, 엄청 빨개!"
3001008020060,真乃,"えっ……
あ、ほんとだ","에…  
아, 정말이네"
3001008020070,めぐる,"手も冷たいよ……！
一緒にストーブの方に行ってあったまろう？","손도 차가워…! 
같이 스토브 앞에서 불 좀 쬐자?"
3001008020080,灯織,……私、お茶を淹れてくるね,"… 내가, 차라도 타올게"
3001008020090,真乃,あっ、だ、大丈夫だよ,"아, 괘, 괜찮아"
3001008020100,灯織,"ちょうど飲もうと思っていたところだから
気にしないで","마침 마시려고 했으니까 
걱정하지 마"
3001008020110,めぐる,"じゃあじゃあ、それまで
わたしは真乃の手をあっためてようかな！","그러면 그러면, 올 때까지 
나는 마노 손을 데우고 있어야지!"
3001008020120,灯織,"うん、
すぐに淹れるから、ふたりとも座ってて","응, 
금방 타올 테니까, 둘 다 앉아 있어"
3001008020130,真乃,"灯織ちゃん、めぐるちゃん……
ありがとう","히오리쨩, 메구루쨩…  
고마워"
3001008020140,真乃,"ほわぁ……
お茶、おいしい……","호와아…  
차, 맛있다… "
3001008020150,灯織,ふふ……,"후후… "
3001008020160,めぐる,"でも、なんであんなに冷えてたの？
ずっと外にいたみたいだったよー","근데, 왜 그렇게 차가웠던 거야? 
계속 밖에 있었던 사람처럼"
3001008020170,真乃,"あっ、えっと……
今日は歩いて来たからかも","아, 그게…  
오늘은 걸어와서 그런가"
3001008020180,真乃,"イルミネーションが綺麗な通りがあって、
いつもとは違うバス停で降りたんだ","일루미네이션이 예쁜 거리가 있길래, 
평소랑은 다른 정류장에서 내렸거든"
3001008020190,灯織,そこからずっと歩いてきたの……？,거기서부터 쭉 걸어온 거야…?
3001008020200,真乃,"うんっ、綺麗に飾り付けられてるのが
ずっと気になってて……","응, 예쁜 장식이 달려있는게 
계속 신경 쓰였거든… "
3001008020210,真乃,"今日はちょっと早めにお家を出たから
歩いて行けるなって思ったの","오늘은 조금 빨리 집에서 출발했으니까 
걸어갈 수 있겠다 싶었지"
3001008020220,めぐる,"ああー、わかるっ！
真乃の気持ちわかるよー！","아아~, 이해돼! 
마노의 마음 이해돼!"
3001008020230,めぐる,"イルミネーションってピカピカでキラキラで……
なんだかウキウキしちゃうよねっ","일루미네이션은 반짝반짝하다 보니…  
뭔가 끓어오르는 게 있지"
3001008020240,灯織,"うん、飾り付けも大きいのがあったり、小さいのがあったり
街がアクセサリーをつけてるみたいで……","응, 장식도 커다란 것도 있고 작은 것도 있어서 
마을 전체가 액세서리를 달고 있는 것 같았어… "
3001008020250,灯織,それに、今しか見れないから……,"게다가, 지금밖에 못 보는 거니까… "
3001008020260,めぐる,"そうそう！
寒い時期のトクベツって感じがする……！","맞아 맞아! 
추운 계절만의 특별한 뭔가라는 느낌…!"
3001008020270,真乃,"特別……
ふふっ、そうだね","특별…  
후후, 맞아"
3001008020280,真乃,……,"… "
3001008020290,真乃,"『イルミネーション』って、
なんだか特別な気持ちになるんだ……","『일루미네이션』은, 
뭔가 특별한 기분이 되게 해줘… "
3001008020300,真乃,"……今日、私の他にも見てる人がいっぱいいて
みんな笑顔で……","… 오늘, 나 말고도 보고 있던 사람이 잔뜩 있어서 
모두 웃는 얼굴이었어… "
3001008020310,真乃,"私も、あんなふうにもっとファンのみなさんを
笑顔にできたらなって……","나도, 저렇게 좀 더 팬분들을 
웃을 수 있게 하고 싶다 라고… "
3001008020320,灯織,"うん、わかるよ真乃
私も、前とは見る時の気持ちが違うから","응, 알고 있어 마노 
나도, 이전이랑은 볼 때 기분이 달라졌으니까"
3001008020330,めぐる,"えへへ、わたしも
なんだか、友達って感じがしてるんだ","에헤헤, 나도 
뭐랄까, 친구라는 느낌이 들어"
3001008020340,真乃,"友達……
そっか、ふふっ","친구…  
그렇구나, 후후"
3001008020350,灯織,"私はいつか、イルミネーションで飾ったステージで
ライブができたらって思う","나도 언젠가, 일루미네이션으로 장식된 무대에서 
라이브가 하고 싶다"
3001008020360,めぐる,"わぁ！　『イルミネーション』と
わたしたちのコラボ！　楽しそう！","와아! 『일루미네이션』이랑 
우리랑 콜라보! 재밌겠다!"
3001008020370,真乃,ほわぁ……とっても、とっても素敵だねっ,"호와…  엄청, 엄청 멋진 일이네"
3001008020380,灯織,"うん、ファンのみなさんに喜んでもらえるような
ステージを作りたいな","응, 팬분들이 기뻐할 수 있는 
무대를 만들고 싶다"
3001008020390,めぐる,"じゃあじゃあ、たーっくさんイルミネーションを見て
どんなふうにワクワクを作るか勉強しなきゃだねっ","그러면, 자~안뜩 일루미네이션을 보고 
어떤 식으로 두근두근하게 만들지 공부해야겠네"
3001008020400,真乃,"……あっ……あのっ
灯織ちゃん、めぐるちゃん","… 아 … 그 
히오리쨩, 메구루쨩"
3001008020410,真乃,"私、毎年見に行ってるお気に入りの
イルミネーションがあってね……","나, 매년 보러 다니는 좋아하는 
일루미네이션이 있는데…  "
3001008020420,灯織,そうなんだ……！,그랬구나…!
3001008020430,めぐる,わぁ！　どんなところ？,와! 어떤 데?
3001008020440,真乃,"えっと、長い並木道に、お星様とか
色んな飾り付けがしてあって……","그게, 긴 가로수길에, 별님이나 
다양한 장식이 달려있어… "
3001008020450,真乃,"鳥さんをかたどったイルミネーションもあって
とっても可愛いんだっ","새씨를 본뜬 일루미네이션도 있는데 
엄청 귀여워"
3001008020460,真乃,"その道をずっと行くと、おっきな木があって
それも毎年綺麗に飾られてるの","그 길을 쭉 따라가다 보면, 커다란 나무가 있는데 
그것도 매년 예쁘게 장식되어 있어"
3001008020470,真乃,……だ、だから……,"… 그, 그니까… "
3001008020480,真乃,"今度、レッスンが終わったら……
みんなで、見に行ってみるのはどう、かな……？","다음에, 레슨 끝나고 나서…  
다 같이, 보러 가지, 않을래…?"
3001008020490,真乃,"あ、で、でもねっ、予定とかあったら
無理はしないで大丈夫だから……","아, 그, 그치만, 약속 같은 게 있으면 
무리하지 않아도 되니까… "
3001008020500,めぐる,"無理なんかじゃないよ
わたし、真乃と一緒に行きたい！","무리일 리가 있나 
나 마노랑 가고 싶어!"
3001008020510,灯織,"私も……
ふたりと、イルミネーション見に行ってみたい","나도…  
너희랑, 일루미네이션 보러 가고 싶어"
3001008020520,真乃,"ほわ……
あ、ありがとう……っ","호와…  
고, 고마워… "
3001008020530,灯織,お礼を言うのは、私たちの方だよ,"고맙다고 해야 하는 건, 우리야"
3001008020540,めぐる,"そうだよー！　真乃のお気に入りを
教えてもらえるんだから！","맞아~! 마노가 좋아하는 걸 
알려줬으니까!"
3001008020550,真乃,"そっか……
うんっ","그렇구나…  
응"
3001008020560,真乃,"あのね……
私も今年は初めて見に行くんだ","있잖아…  
나도 올해는 처음 가보는 거야"
3001008020570,めぐる,"わあっ！
それじゃ、真乃も一緒にワクワクできる！？","와! 
그럼, 마노도 똑같이 두근두근하겠네!?"
3001008020580,灯織,ふふ、どうなってるのか楽しみだね,"후후, 어떻게 돼 있을 지 기대된다"
3001008020590,真乃,うんっ,응
3001008020600,真乃,"（灯織ちゃんとめぐるちゃんと、
イルミネーションを見に……ふふっ）","(히오리쨩 메구루쨩이랑, 
일루미네이션을 보러…  후후)"
info,produce_events/300100802.json,
译者,,
