id,name,text,trans
2011006010010,樹里,（いぬ、ねこ、くま……）,"（강아지, 고양이, 곰……）"
2011006010020,樹里,…………,…………
2011006010030,樹里,（……これは──タマネギか……？）,（……이건──양파……?）
0000000000000,プロデューサー,"……お、樹里
そのストラップ、もらってくれるのか！　助かるよ……","……오, 쥬리
그 스트랩, 가져가 주는거냐!　다행이야……"
2011006010040,樹里,"ちっ……げーーよ！！
なんでそうなるんだよ！","아……니라고!!
왜 그렇게 되는 거냐고!"
0000000000000,プロデューサー,"え？　そうなのか……？
ずっと見てたから、欲しいのかと……","에?　그런 건가……?
계속 보고 있었으니까, 가지고 싶을 거라고……"
2011006010050,樹里,"や、別にアタシはなんでタマネギなのか
気になっただけだし──","아니 별로, 나는 왜 양파인가
신경 쓰였을 뿐이고──"
2011006010060,樹里,…………まぁいいか……,…………뭐 상관 없나……
2011006010070,樹里,"つーか、こんなものなんでアンタが持ってんだよ
しかも、こんなにたくさん……","라고 할지, 이런 거 네가 가지고 있던거라고
거기다, 이렇게 잔뜩……"
0000000000000,プロデューサー,"コンビニで買った
栄養ドリンクのおまけについてきたんだよ","편의점에서 샀어
에너지 드링크에 딸려있더라"
0000000000000,プロデューサー,"事務所に置いておいたら
誰かが持っていってくれるかと思ったんだが──","사무소에 두고 있으면
아무나 가져갈거라고 생각했지만"
0000000000000,プロデューサー,実は、３日もここに放置されてるんだ,"사실, ３일 동안 여기 방치 돼 있었어"
2011006010080,樹里,……お、おー,"……어, 그래"
0000000000000,プロデューサー,"というわけで樹里
遠慮せず好きなのを持っていっていいんだぞ","그런고로 쥬리
빼지 말고 좋아 하는 거 가져가도 돼"
2011006010090,樹里,え、や……だからいいって,"에, 아니……괜찮다니까"
2011006010100,樹里,"それにこういうキャラクターもののストラップとか……
アタシには似合わねーし……","거기다 이런 캐릭터 스트랩 같은 거……
나한텐 안 어울리고……"
0000000000000,プロデューサー,いやいや、そんなことはないぞ,"아니 아니, 그런 건 아니야"
0000000000000,プロデューサー,"……でも、そうか
樹里もいらないとなると……","……그래도, 그래
쥬리도 필요 없다고 한다면……"
select,,"もう捨てるしか
ないのか……","이젠 버릴 수 밖에
없는 건가……"
select,,樹里にアテはないか？,쥬리한테 방법은 없는 거야?
select,,責任を持って俺が使おう,책임을 갖고 내가 쓸게
2011006010110,樹里,"えっ
捨てるって……マジかよ","엣
버린다니……진짜냐고"
0000000000000,プロデューサー,"ああ。もったいないが……
みんな興味がないみたいだし……","어. 아깝지만……
다들 관심 없는 것 같고……"
2011006010120,樹里,…………！,…………!
2011006010130,樹里,"そんな目で見つめてくるな……！
タマネギ……っ！","그런 눈으로 바라보지 말라고……!
양……파!"
0000000000000,プロデューサー,樹里……？,쥬리……?
2011006010140,樹里,"あー……！
もうっ、仕方ねー！","아……!
진짜, 할 수 없지!"
2011006010150,樹里,こいつら全員まとめて、アタシが面倒を見る！！,"이 것들 전부 다 해서, 내가 돌봐주겠어!!"
0000000000000,プロデューサー,"えっ……！
樹里、本当か！？","엣……!
쥬리, 진짜냐!?"
