id,name,text,trans
0,プロデューサー,……,……
2019004030010,愛依,わっ！！！！,왁!!!!
0,プロデューサー,うわっ！？,우왓!?
2019004030020,愛依,"アッハハ～、プロデューサー
ナイスリアクション♪","앗하하~, 프로듀서
나이스 리액션♪"
0,プロデューサー,め、愛依か……！,"메, 메이냐……!"
2019004030030,愛依,"いやぁ～、いい表情だったな～
撮らなかったの、失敗だったわ～","이야~, 좋은 표정이었어~
사진 못 찍은 게 실수였네~"
0,プロデューサー,な、なんだ、今のは？,"뭐, 뭐야, 지금건?"
2019004030040,愛依,へ？　驚かしただけだけど？,헤? 놀래킨 것 뿐인데?
0,プロデューサー,"いやいや、そうじゃなくて……
どうして俺は驚かされたのかってことだ","아니아니, 그게 아니라……
어째서 나를 놀래킨 거냐고 묻는 거야"
2019004030050,愛依,"あ～、そゆことかぁ！
う～ん……練習！？","아~, 그런 얘기구나!
 으~음……연습!?"
2019004030060,愛依,"今度文化祭があってさ～
うちら、お化け屋敷やんだよね～","이번에 문화제가 있어서 말야~
우리, 귀신의 집 하거든~"
0,プロデューサー,なるほど……それでか,그렇구나……그래서인가
2019004030070,愛依,"いや～……それにしても
ふ……アハハ……！","이야~……그건 그렇고
훗……아하하……!"
2019004030080,愛依,"さっきのプロデューサーの反応、よすぎたわ～
マジ気持ちよかった！","아까 프로듀서 반응, 너무 좋았어~
리얼 재밌었어!"
0,プロデューサー,……,……
2019004030090,愛依,"お客さんがみんなあれくらいリアクションしてくれたら
サイコーなんだけどな～","손님이 모두 그 정도로 리액션해준다면
최고일 텐데 말이지~"
0,プロデューサー,……愛依、待ってくれ,"……메이, 기다려봐"
2019004030100,愛依,え？　何なに～？,에? 뭐야뭐야~?
0,プロデューサー,"俺だって、お化け屋敷で『来る』って覚悟してたら
あそこまでは驚かないぞ？","나도, 귀신의 집에서 『뭔가 나온다』고 각오하면
 그 정도로 놀라진 않을 거라고?"
2019004030110,愛依,え～！　本当に～？,에~! 진짜로~?
2019004030120,愛依,"……あ、じゃあさ！
それ、文化祭に来て証明してみてよ！","……아 그럼 있잖아!
그 말, 문화제 와서 증명해 봐!"
2019004030130,愛依,"うち、本番でもプロデューサーのこと
絶対驚かしてみせるし！","나, 실전에서도 프로듀서
반드시 놀래킬 테니까!"
0,プロデューサー,よし！　いいだろう！　望むところだ,그래! 좋아! 바라던 바다
2019004030140,愛依,"勝負勝負～♪
んじゃ、文化祭来んの、約束ね！","승부다 승부~♪
그럼, 문화제 오는 거, 약속!"
0,プロデューサー,ああ,그래
select,,"愛依は怖いの
平気なのか？","메이는 무서운 거
괜찮아?"
select,,"どんなお化けを
やるんだ？","어떤 귀신을
하는 거야?"
select,,準備、大変だろう,"준비, 힘들겠네"
2019004030150,愛依,"あ～……
それ、聞いちゃう？","아~……
그거, 안 알려줄건데?"
0,プロデューサー,ってことは、あんまり得意じゃないのか,"그 얘기는, 별로 안 괜찮다는 거네"
2019004030160,愛依,"そうなの～……けど、 
やっぱクラスのみんなと盛り上がりたいじゃん？","맞아~……그치만, 
역시 반애들이랑 열심히 하고 싶은걸?"
2019004030170,愛依,"文化祭は昼だし……
うちは驚かせる側だし！　いけるかなって！","문화제는 낮에 하고……
내가 놀래키는 역할이고! 괜찮지 않을까 해서!"
0,プロデューサー,そうか……,그렇구나……
2019004030180,愛依,"そうそう！　そんで、
絶対プロデューサーのこと驚かせるから！","그래그래! 그래서,
반드시 프로듀서를 놀래킬 테니까!"
0,プロデューサー,"ああ、楽しみにしてるよ
──あ、でも……","그래, 기대하고 있을게
──아, 그래도……"
0,プロデューサー,"俺が学生の頃、お化け屋敷やったクラスで
夜な夜な変な音がするようになったりとか──","내가 학생일 때, 귀신의 집 했던 반은
밤중에 이상한 소리가 들리게 됐다던데──"
2019004030190,愛依,"──ぎゃー！！！
聞きたくな～～～い！！！！","──꺄─!!!
듣고 싶지 않아~~~!!!!"
2019004030200,愛依,ゾンビ～！,좀비~!
0,プロデューサー,"ゾンビか……愛依
さっきのもう一回やってみてくれるか？","좀비구나……메이
방금 그거 다시 한번 해보지 않을래?"
2019004030210,愛依,え？　いいけど？,에? 상관없긴 한데
2019004030220,愛依,……わっ！！！！,……왁!!!!
0,プロデューサー,"うーん……
俺も映画とかゲームでちょっと見た程度だけど","으ー음……
나도 영화나 게임에서 조금 본 정도뿐이지만"
0,プロデューサー,"ゾンビって今みたいに
勢いのある感じじゃなかったと思うぞ","좀비는 지금처럼
기세있는 느낌이 아니었던 것 같아"
2019004030230,愛依,"え？　そうなん？
そういやうち、ちゃんと見たことないや","에? 그래?
 그러고보니 나, 제대로 본 적 없어"
2019004030240,愛依,"どういうのが正しいゾンビなの？ 
知ってんなら教えて～♪","어떤 게 올바른 좀비야? 
알고 있으면 알려줘~♪"
0,プロデューサー,"こう、うめくような感じだよ
『うぅ～』って","이렇게, 신음하는 느낌이야
『우우~』하고"
2019004030250,愛依,『うぅ～』……,『우우~』……
2019004030251,,こんなカンジ？,이런 느낌?
0,プロデューサー,"おぉ、いい感じだぞ！
それならすぐにできるようになりそうだな","오오, 좋은 느낌이야!
금방 잘 하게 될 것 같네"
2019004030260,愛依,"マジで！？　じゃあ今日一日
ずっとそういうカンジで話すわ、覚えたいし！","리얼로!? 그럼 오늘 하루
계속 이런 느낌으로 말할래, 기억하고 싶으니깐!"
0,プロデューサー,……仕事の後でやろうな,……일이 끝난 다음에 해
0,プロデューサー,道具とか衣装とか、作る物も多いだろうし,"도구라든가 의상이라든가, 만들 것도 많을 테고"
2019004030270,愛依,ワイワイやりながらだから、ぜーんぜん！,"왁자지껄하면서 하니까, 전혀!"
2019004030280,愛依,"しんどくはないんだけど……
まあ、それなりに時間はかかりそーかな","힘들진 않지만……
뭐, 나름대로 시간은 걸릴 것 같아"
0,プロデューサー,"先に予定教えてくれたら
スケジュール、調整しておくぞ","미리 일정을 알려주면
스케쥴, 조정해 둘게"
0,プロデューサー,"愛依は学生なんだし
そういう時間も大切にして楽しまないとな","메이는 학생이니까
그런 시간도 소중히 여기고 즐겨야지"
2019004030290,愛依,"……サンキュ！
さっすがプロデューサー！","……땡큐!
역시 프로듀서야!"
2019004030300,愛依,"よーし！　調整してくれる分
めっちゃくちゃ驚かせちゃうぞ♪","좋아! 조정해준 만큼
엄청엄청 놀래킬 거야♪"
0,プロデューサー,はは、お手柔らかに頼む,"하하, 살살 부탁해"
info,produce_events/201900403.json,
译者,,
