id,name,text,trans
3002007030010,灯織,──あつっ……,──앗 뜨거……
3002007030020,灯織,"ふーっ……
ふーっ……","후ー……
후ー……"
3002007030030,灯織,……,……
3002007030040,真乃,あ──,아ー
3002007030050,真乃,灯織ちゃん、お疲れさま,"히오리쨩, 수고했어"
3002007030060,灯織,真乃。お疲れ様,마노. 수고했어
3002007030070,灯織,真乃も自販機？,마노도 자판기?
3002007030080,真乃,う、うん──,"으,응ー"
3002007030090,真乃,あ,아
3002007030100,灯織,……どうしたの？,……왜 그래?
3002007030110,真乃,"えへへ……
冷たいのと、間違えちゃったみたい……","에헤헤……
차가운거랑, 착각해 버린 거 같아……"
3002007030120,灯織,ええっ？,어어?
3002007030130,真乃,……っ……,……읏……
3002007030140,灯織,……！,……!
3002007030150,灯織,それ、こっちに貸して,"그거, 이쪽에 빌려줘"
3002007030160,真乃,あ、灯織ちゃん──,"아, 히오리쨩──"
3002007030170,灯織,"真乃、手袋してないんだから
冷たいのは没収","마노, 장갑 안끼고 있으니까
차가운 건 몰수"
3002007030180,真乃,ご、ごめんね……っ,"미, 미안해……"
3002007030190,真乃,"えっと、そっちのはカバンに入れようかな……っ
あ、あったかいのも買い直さなきゃ……","그럼, 그쪽 건 가방에 넣어둘까……
아, 따듯한 것도 다시 사지 않으면……"
3002007030200,灯織,……,……
3002007030210,灯織,それなら、これ、事務所で温めない？,"그럼, 이거, 사무소에서 데우지 않을래?"
3002007030220,真乃,え……？,어……?
3002007030230,灯織,カップに移して、レンジで温めたらいいかも,"컵으로 옮겨서, 렌지로 데우면 괜찮을지도 "
3002007030240,真乃,"ほわぁ……っ
そ、そうだね","호와아……
그, 그렇네"
3002007030250,真乃,……ふふ、灯織ちゃん、ありがとう,"……후후, 히오리쨩, 고마워"
3002007030260,灯織,……ううん。もう１個買うの、もったいないし,"……아냐. 하나 더 사는 것도, 아까우니까"
3002007030270,灯織,……行こうか,……갈까
3002007030280,真乃,……,……
3002007030290,灯織,……,……
3002007030300,真乃,──あっ……,──앗……
3002007030310,灯織,？,?
3002007030320,真乃,"灯織ちゃん、ごめん……っ
私、傘──自販機のところに置いてきちゃった","히오리쨩, 미안……
나, 우산──자판기 쪽에 두고 와 버렸어"
3002007030330,灯織,……真乃？,……마노?
3002007030340,真乃,"ほ、ほんとにごめんねっ……
取ってくるから、行ってて……っ","저, 정말 미안……
가져 올테니까, 가고 있어줘……"
3002007030350,灯織,あっ、待ってるから、急がなくても──,"앗, 기다리고 있을테니까, 서두르지 않아도──"
3002007030360,灯織,……,……
3002007030370,灯織,真乃……,마노……
3002007030380,真乃,……,……
3002007030390,灯織,……,……
3002007030400,真乃,あ──,아──
3002007030410,真乃,っ、……まだ、ちょっと冷たい……,"읏, ……아직, 조금 차갑네……"
3002007030420,真乃,……,……
3002007030430,灯織,真乃……？,마노……?
