id,name,text,trans
2015009030010,甜花,"『──内側から鍵のかかった密室、
これはまさに不可能犯罪という他ない』","『안쪽에서 잠긴 밀실,
이건 틀림없이 불가능한 범죄라고 밖에 할 수 없어』"
2015009030020,甜花,"『……しかし、この完全密室
たったひとりだけは破ることが可能です』","『……하지만, 이 완전밀실
단 한 사람 만은 깨는 게 가능해요』"
2015009030030,甜花,『……つまり、状況からしゅいさつするに……』,"『……즉, 상황에서 추츳하기론……』"
0000000000000,プロデューサー,（──ん？）,（응?）
2015009030040,甜花,………………,………………
2015009030041,甜花,……あうう……,……아우우……
0000000000000,プロデューサー,"大丈夫だ甜花！
ここまでちゃんと読めてたじゃないか！","괜찮아 텐카!
여기까지 제대로 읽을 수 있었잖아!"
0000000000000,プロデューサー,"せっかく主演に抜擢されたんだ
探偵役、練習すればばっちりこなせるようになるさ","모처럼 주연으로 발탁된 거니까 
탐정역, 연습하면 완벽하게 해낼 수 있을 거야 "
2015009030050,甜花,"そ、そうだよね……！
次は、ちゃんと……！","그, 그렇지……!
다음엔, 제대로……!"
2015009030060,甜花,"『──状況から推察するに、
はんこ、犯行が可能なのはただひとり……』","『상황에서 추측하기론, 
벙행, 범행이 가능한 건 단 한사람……』"
2015009030070,甜花,『………………』,『………………』
2015009030080,甜花,……あう……,……아우……
0000000000000,プロデューサー,（甜花、ドツボに嵌ってしまってるな……）,"(텐카, 최악의 상태에 빠져버렸네……)"
select,,発声練習をしてみよう,발성연습을 해보자
select,,一緒に読んでみよう,같이 읽어보자
select,,どんな台本だったっけ？,어떤 대본이었지?
0000000000000,プロデューサー,"あめんぼあかいなあいうえお
……ほら、甜花も","아름이아름답다아이우에오
……자, 텐카도 "
2015009030090,甜花,"え、えと……
あめんぼあかいなあいうえお","그, 그러니까……
아름이아름답다아이우에오"
0000000000000,プロデューサー,"ほら、俺より全然発声がいいじゃないか
さすが甜花だな","봐, 나보다 훨씬발성이 좋잖아
역시 텐카네"
2015009030100,甜花,"そ、そうかな……
に、にへへ……","그, 그러려나……
니, 니헤헤……"
0000000000000,プロデューサー,"ああ……
──そうだ、早口言葉なんかも言えるんじゃないか？","응……
맞다, 잰말놀이 같은 것도 할 수 있지 않을까?"
2015009030110,甜花,早口言葉……？,잰말놀이……?
0000000000000,プロデューサー,"ああ、そうだな……
……みぎめみぎみみみみみみみぎめ！","그래, 맞아……
……경찰청 철창살은 외철찰살이고 검찰철 철찰살은 쌍철창살이다"
0000000000000,プロデューサー,"……正しくは、右目、右耳、右耳、右目、だ
本当は３回言うんだけどな……","……정확하게는, 경찰청, 철창살, 검찰청, 철창살, 이야 
따로 놓고 보면 어렵진 않은데 말야……"
2015009030120,甜花,え、えと……えと……目、耳、耳、目……？,"그, 저기……그…… 경찰청, 철창살, 검찰청, 철창살……?"
2015009030130,甜花,"──右目右耳右耳右目、右目右耳右耳右目、
右目右耳右耳右目……！","경찰청 철창살은 외철창살이고, 
검찰청 철창살은 쌍철창살이다……!"
2015009030140,甜花,"…………っ！
……言え、た……？","…………읏!
……말했, 다……?"
0000000000000,プロデューサー,ああ、ちゃんと言えたじゃないか！,"아아, 제대로 말할 수 있었네!"
0000000000000,プロデューサー,"俺も言えない早口言葉だって言えるんだ
台本くらい、簡単に読めるよ、甜花なら","나도 못했던 잰말놀이도 할 수 있구나 
대본정도, 쉽게 읽을 수 있을거야, 텐카라면"
2015009030150,甜花,甜花なら……,텐카라면……
2015009030160,甜花,"て、甜花……
もう一回、やってみる……！","테, 텐카……
한번 더, 해 볼래……!"
2015009030170,甜花,"だ、だから……
プロデューサーさん、そこで……見てて……！","그, 그러니까……
프로듀서님, 거기서…… 보고 있어 줘……!"
0000000000000,プロデューサー,"自分のセリフだけを読んでるから、
流れがつかみにくくなってるんじゃないか？","자기 대사만 읽으니까,
흐름을 잡기 어려워지는 거 아닐까?"
2015009030180,甜花,いいの……？,괜찮은 거야 ……?
0000000000000,プロデューサー,"チェック用の台本、まだ返してなかったはずだし──
あ、でも、演技力は期待しないでくれよな","체크용의 대본, 아직 안 돌려줬을테니까
아, 그치만, 연기력은 기대하지 말아줘"
2015009030190,甜花,うん、へたっぴでも……大丈夫……！,"응, 서툴러도…… 괜찮아……! "
0000000000000,プロデューサー,はは……,하하……
2015009030200,甜花,"『──内側から鍵のかかった密室、
これはまさに不可能犯罪という他ない』","『안쪽에서 잠긴 밀실,
이건 틀림없이 불가능한 범죄라고 밖에 할 수 없어』"
0000000000000,プロデューサー,"『容疑者は全員鍵のかかった部屋にいた！
犯行は不可能だ！』","『용의자는 전원 열쇠로 잠긴 방에 있었다!
범행은 불가능해!』"
2015009030210,甜花,"『一見そうでしょう。しかし、このふたつの密室、
たったひとりだけ破ることが可能です』","『보기에는 그렇겠죠. 하지만, 이 두개의 밀실,
단 한사람만은 깨는 것이 가능해요』"
0000000000000,プロデューサー,"『誰だ！？
犯人は──誰だっていうんだ！』","『누구지!?
범인은누구라고 하는 거냐!』"
2015009030220,甜花,"『──状況から推察するに、
犯行が可能なのはただひとり……』","『상황에서 추측하기론,
범행이 가능한 것은 단 한 사람……』"
0000000000000,プロデューサー,（よし……！）,(좋아……!)
0000000000000,プロデューサー,"──あ、あっと、えっと……
『そ、それはいったい──！？』","아, 음, 그러니까……
『그, 그건 대체!?』"
2015009030230,甜花,『……犯人は、あなたです！』,"『……범인은, 당신이에요!』"
2015009030240,甜花,"え、えと……
洋館……閉じこめられちゃって……事件、起きて……","어, 그러니까……
서양식 집에…… 갇혀버려서…… 사건이, 일어나……"
2015009030250,甜花,"でも……女の子の、探偵が……
色んな謎、解いて……敵、やっつけて……","그치만…… 여자인, 탐정이……
여러가지 수수께끼, 풀어서…… 적, 해치워……"
2015009030260,甜花,すごい……かっこいい……！,굉장해…… 멋있어……!
0000000000000,プロデューサー,"なるほど……
──それで、そのかっこいい探偵が甜花なんだな","과연……
그래서, 그 멋있는 탐정이 텐카인 거네 "
2015009030270,甜花,え……,에……
2015009030280,甜花,"え、えと、そうだけど……
でも、甜花じゃ……","그, 그게, 그렇긴한데……
그치만, 텐카는……"
0000000000000,プロデューサー,"甜花は、なってみたくないか？
すごくてかっこいい探偵に","텐카는, 되어보고 싶지 않니?
굉장하고 멋있는 탐정이 "
2015009030290,甜花,なりたい……でも……,되고 싶어…… 그치만……
0000000000000,プロデューサー,"でも、なんて心配しなくて大丈夫さ
甜花がやりたいなら、みんな全力でサポートする","그치만, 이라고 걱정하지 않아도 괜찮아 
텐카가 돼고 싶다면, 모두 전력으로 도와줄거야 "
2015009030300,甜花,みんな……,모두……
0000000000000,プロデューサー,"ひとりだと、できないかもって思うこともあるかもしれない
でも、甜花の力になるみんなを信じれば……どうだ？","혼자라면, 할 수 없다고 생각하는 일도 있을지 몰라
하지만,  텐카의 힘이 될 모두를 믿는다면…… 어때?"
2015009030310,甜花,"そう、だよね……
みんな、すごくて……すごいから……","그렇,네……
모두, 굉장하고……대단하니까……"
2015009030320,甜花,"きっと……
甜花も、どうにかしてくれる……はず……！","분명……
텐카도, 어떻게든 해 줄……거야……!"
info,produce_events/201500903.json,
译者,,
