id,name,text,trans
0000000000000,プロデューサー,なるほど。それで、どんな夢を？,"그런가. 그래서, 어떤 꿈인데?"
6007001090030,結華,"決まってるでしょ！　『W.I.N.G.』優勝だよ！
こんなの夢じゃなきゃありえないって！","당연하잖아! 『W.I.N.G.』우승이야!
이런 일 꿈이 아니라면 있을 수 없다고!"
6007001090040,結華,"あ、もしかして三峰のほっぺだけじゃ足りないのかも！
プロデューサーのほっぺ、つねってみてもいい？","아, 혹시 미츠미네의 볼 뿐만으로는 부족한 걸지도!
프로듀서의 볼, 꼬집어 봐도 돼?"
0000000000000,プロデューサー,"待て待て！
夢じゃないから、安心してくれ！","잠깐잠깐!
꿈이 아니니까, 안심해!"
6007001090050,結華,それって本当？　本当に本当？,그거 진짜야? 진짜로 진짜?
0000000000000,プロデューサー,"本当だ！　ちゃんと現実だから！
ほら、手をおろせって","진짜라고! 분명히 현실이니까!
자자, 손 내리라고"
6007001090060,結華,"……そっか～。夢じゃないんだね
現実、なんだぁ……","……그런가~. 꿈이 아니구나
현실, 이구나……"
0000000000000,プロデューサー,……なんかこういうの、懐かしいな,"……뭔가 이런 거, 그립네"
6007001090070,結華,懐かしい？,그리워?
0000000000000,プロデューサー,"ほら、アイドルになったばかりの頃も
よくドッキリとか夢じゃないかとか言ってただろ？","생각해봐, 아이돌이 된 지 얼마 안 됐을 때도
자주 몰카라든지 꿈이 아닐까라든지 말했었잖아?"
6007001090080,結華,あー、そうだったかもね,"아, 그랬을지도"
0000000000000,プロデューサー,今はもう大丈夫か？,지금은 이제 괜찮아?
6007001090090,結華,"当然。ご心配には及びませんよ～
……いろんな人に、いっぱい応援してもらったしさ","당연! 걱정끼치진 않는다구요~
……여러 사람들에게, 잔뜩 응원받았고 말야"
6007001090100,結華,"ファンのみんな、お仕事で関わった人……
もちろん、プロデューサーからも","팬 모두들, 일과 관련된 분들……
물론, 프로듀서한테도"
6007001090110,結華,"みんなが声をかけてくれたから、
ちゃんと自信を持てるようになったんだ","모두가 목소리를 들려 줬으니까,
제대로 자신감을 가질 수 있게 된 거야"
6007001090120,結華,……いつか、三峰が思う理想のアイドルになるよ,"……언젠가, 미츠미네가 생각하는 이상적인 아이돌이 될 거야"
6007001090130,結華,今はまだ全然だけどね,지금은 아직 멀었지만 말야
0000000000000,プロデューサー,……結華にとっての、理想のアイドルってなんだ？,"……유이카가 생각하는, 이상적인 아이돌이라는건 뭐야?"
6007001090140,結華,憧れられるのに、相応しいアイドル、かな,"동경하기에 어울리는 아이돌, 일까나"
6007001090150,結華,"前までは、見て憧れる側にいたから
アイドルって別世界の人だと思ってたんだよ","이전까지는, 바라보고 동경하는 쪽에 있었으니까
아이돌은 다른 세계의 사람이라고 생각했었어"
6007001090160,結華,"だから、自分とは違うんだって
思い込んじゃってたんだけど……","그래서, 나랑은 다르다고
줄곧 생각하고 있었지만……"
6007001090170,結華,"今は三峰も、昔自分が見てた場所に、
アイドルとして立ってるんだなって思えるようになったから","지금은 미츠미네도, 옛날 내가 바라보던 장소에,
아이돌로서 서 있구나 하고 생각하게 됐으니까"
6007001090180,結華,"だから、誰からも憧れられるような……
そんなアイドルになりたいって思うんだ","그러니까, 누구에게든 동경받을 수 있을만한……
그런 아이돌이 되고 싶다고 생각해"
0000000000000,プロデューサー,そっか……良い目標だな,그런가…… 좋은 목표다
6007001090190,結華,……って、うわ。語っちゃったよ、恥ずかしー……！,"……라니, 우와, 말해버렸어, 부끄러워……!"
6007001090200,結華,"えーっと……Ｐたん、今のは忘れて！
ほらほら早く！　忘れて忘れて！","아그러니까……P땅, 지금 건 잊어버려!
자 자 빨리! 잊어버려 잊어버려!"
0000000000000,プロデューサー,……残念だけど、結華が言ったことは忘れられないよ,"……유감이지만, 유이카가 말한 건 잊어버릴 수 없어"
0000000000000,プロデューサー,"結華が教えてくれたことを、絶対に忘れたりしない
だからその夢、絶対に叶えような","유이카가 가르쳐준 것, 절대 잊거나 하지 않아
그러니까 그 꿈, 꼭 실현시키자"
6007001090210,結華,"あはは……
ほんとにもう、真面目というかなんというかー……","아하하……
이젠 정말, 성실하다고 해야 할지……"
6007001090220,結華,"けどまぁ……しょうがないか
聞かれちゃったからには責任取ってもらわないとね","하지만 뭐……어쩔 수 없네
물어본 이상 책임 져 줘야겠네?"
6007001090230,結華,"そんなわけで、プロデューサーには
今後も三峰をプロデュースさせたげよう！","그런 이유로, 프로듀서는
앞으로도 미츠미네를 프로듀스해 줄 것!"
0000000000000,プロデューサー,それはありがたいな。これからもよろしく頼むよ,그건 고마운데. 앞으로도 잘 부탁해
6007001090240,結華,"うん。三峰が理想のアイドルになれるまで……
今後ともよろしくねっ、プロデューサー！","응. 미츠미네가 이상적인 아이돌이 될 때까지……
앞으로도 잘 부탁해, 프로듀서!"
info,produce_events/600700109.json,
译者,,
