id,name,text,trans
4001001040010,真乃,……はぁ、はぁ……どう、かな？,"......하아, 하아......어땠어?"
4001001040020,めぐる,"──うん！　今の、すっごく良かった！
真乃、ちゃんと掴めてきてるよっ","응! 방금, 엄청 좋았어!
마노, 제대로 되어가고 있어."
4001001040030,真乃,"ほわっ、め、めぐるちゃんっ
私、汗かいてるから、くっつかない方が……","호와, 메, 메구루쨩
나, 땀 흘렸는데, 붙지 않는 게......"
4001001040040,めぐる,"えへへー！　そんなの気にならないよ！
──特訓の成果、出てきてるね！","에헤헤! 그런 거 신경 안 써!
특훈의 성과, 나오고 있네!"
4001001040050,真乃,めぐるちゃんのおかげだよっ,메구루쨩 덕분이야.
4001001040060,めぐる,"よーし、じゃあ今日はもうちょっと頑張っちゃおうか！
……でもその前に、一旦休憩にしよう！","좋 아, 그럼 오늘도 좀 더 힘내보자!
......그치만 그 전에, 잠깐 휴식하자!"
4001001040070,真乃,あ、じゃあ、何か飲み物買ってくるね,"아, 그럼, 뭔가 마실 거 사올게."
4001001040080,めぐる,えっ、いいよ！　そんな気を遣わなくても──,"엣, 괜찮아! 그렇게 신경 안 써줘도"
4001001040090,真乃,"お礼、させてほしいんだっ
待ってて、めぐるちゃん","답례, 하게 해줘
기다리고 있어, 메구루쨩"
4001001040100,灯織,（……あれって……）,(......저건......)
4001001040110,灯織,櫻木さん……？,사쿠라기씨......?
4001001040120,真乃,"ひ、灯織ちゃんっ？
どうしたの？　今日、お休みだったんじゃ──","히, 히오리쨩?
무슨 일이야? 오늘, 쉬는 날이었던 게──"
4001001040130,灯織,"プロデューサーから、
臨時レッスンだって聞いてて……","프로듀서께
임시 레슨이라고 들어서......"
4001001040140,真乃,"ほわっ？　臨時レッスン？　私、なんにも聞いてなくて……
……あれっ。でも今日は私ずっとここを使う予定で──","호와? 임시 레슨? 나, 아무것도 못 들었는데......
......어라. 하지만 오늘은 내가 계속 여기를 쓸 예정인데."
4001001040150,灯織,えっと……櫻木さん、大丈夫？,"저기......사쿠라기씨, 괜찮아?"
4001001040160,灯織,"……慌てなくていいよ
……えっと……どこか行くところだった？","......당황하지 않아도 돼
......음......어디 가는 중이었어?"
4001001040170,真乃,あの、ね……飲み物を買いに……,"그, 있지......마실 걸 사러......"
4001001040180,真乃,"……ひ、灯織ちゃん！
ちょっとだけ、付き合ってもらってもいい……？","......히, 히오리쨩!
잠깐만, 같이 갔다 오지 않을래......?"
4001001040190,真乃,"今日はね、プロデューサーさんにお願いして、
レッスン場を使わせてもらってたんだ","오늘은 있잖아, 프로듀서님께 부탁해서,
레슨실 사용 허가를 받은 거야."
4001001040200,真乃,"私、できないことが多いから……
たくさん練習しなきゃって思って","나, 안 되는 부분이 많아서......
더 연습해야겠다고 생각해서"
4001001040210,灯織,そう……なんだ,그......렇구나
4001001040220,真乃,"さっき、やっと上手くできたんだよっ
めぐるちゃんも、褒めてくれたんだ","방금 전에, 겨우 성공했어.
메구루쨩도, 칭찬해 줬어."
4001001040230,真乃,"早く、ふたりと同じ場所に立ちたいって思ってたから……
ちょっとだけ近づけた気がして、すごく嬉しいの","빨리, 두 사람과 같은 위치에 서고 싶다고 생각해서......
조금은 가까워진 거 같아서, 너무 기뻐."
4001001040240,真乃,"ふたりに並べるように……いつか、ふたりと一緒に
歩けるように、私、これからも頑張るねっ","두 사람과 어깨를 나란히 할 수 있도록...... 언젠가, 두 사람과 같이
걸을 수 있도록, 나, 앞으로도 열심히 할게."
4001001040250,灯織,待って！,잠깐!
4001001040260,真乃,え……,에......
4001001040270,灯織,"……櫻木さんが、並べてないなんてこと、ない
私たちは、ちゃんと同じ場所に立ってるよ","......사쿠라기씨가, 나란히 하지 못한 적 같은 거, 없어
우리들은, 제대로 같은 장소에 서 있어."
4001001040280,灯織,櫻木さんだけ追いついてないみたいに……言わないで,사쿠라기씨만 뒤쳐진 것처럼......말하지 말아줘.
4001001040290,真乃,で、でも……,"그, 그치만......"
4001001040300,灯織,櫻木さん……本当に、ごめんなさい,"사쿠라기씨......정말, 미안해."
4001001040310,真乃,え。えっ？,에. 엣?
4001001040320,灯織,"謝らなくちゃいけないことがたくさんある
……レッスンの時のこと","사과해야 할 게 너무 많아.
......레슨 때의 일로."
4001001040330,灯織,私、いつもきつく言っちゃって……,"나, 항상 심하게 말해버려서......"
4001001040340,真乃,"そ、そんなっ、灯織ちゃんはアドバイスしてくれただけで、
謝ることじゃないよっ","처, 천만에, 히오리쨩은 조언해준 것뿐이고,
사과할 일이 아니야."
4001001040350,灯織,ううん。私、全然言い方を考えられてなかった,"아니야. 나, 말하는 방법을 전혀 생각하지 않았어."
4001001040360,灯織,"……それに、櫻木さんのことも誤解してた
八宮さんのことも","......게다가, 사쿠라기씨를 오해하고 있었어.
하치미야씨에 대해서도"
4001001040370,灯織,"……あんなふうにきつく言ってばかりだったから、
私と練習するの、嫌になっちゃうんじゃないかって","......그런 식으로 심하게 말한 직후였어서,
나랑 연습하는 거, 싫어하게 되어버린 건 아닐까 하고"
4001001040380,灯織,"……ふたりのこと、全然わかってなかった
もしかしたら諦めちゃうかもって、勝手に心配して……","......두 사람에 대해, 전혀 알지 못했어
어쩌면 포기해버릴지도 모른다고, 멋대로 걱정하고......"
4001001040390,灯織,"ふたりの、アイドルになりたいっていう気持ち、
信じられてなかった","두 사람이, 아이돌이 되고 싶어하는 마음을,
믿고 있지 않았어"
4001001040400,灯織,……本当に、ごめんなさい,"......정말로, 미안해."
4001001040410,真乃,"そ、そんなこと！　そんなこと全然気にしてないよっ
灯織ちゃんの気持ちに追いつけてなかったのは本当だし……","그, 그런 거! 그런 거 전혀 신경 쓰지 않아.
히오리쨩의 마음에 들지 못했던 건 사실이고......"
4001001040420,真乃,"私、落ち込んじゃうばっかりで、
灯織ちゃんと全然お話できてなかった","나, 낙담해버리기만 하고,
히오리쨩이랑 전혀 이야기하지 못했어"
4001001040430,真乃,"こういうことっ、ほんとは話しておかなきゃなのに、
上手くできなくて……！","이런 것들, 사실은 꼭 이야기해야 하는데,
그게 잘 안 돼서......!"
4001001040440,真乃,"あの、えっと、とにかく、
私、灯織ちゃんと練習するの、嫌なんかじゃないよっ","저기, 음, 아무튼,
나, 히오리쨩이랑 연습하는 거, 싫다든가 하지 않아."
4001001040450,灯織,…………ありがとう、櫻木さん,"............고마워, 사쿠라기씨"
4001001040460,真乃,"……うんっ。ごめんね、灯織ちゃん
ありがとう","......응. 미안해, 히오리쨩
고마워"
4001001040470,灯織,"私、これからもっと……もっと頑張る
ふたりに、恥ずかしくないように","나, 앞으로 좀 더......좀 더 열심히 할게.
두 사람에게, 부끄럽지 않도록."
4001001040480,灯織,……ふたりに、負けないように,"......두 사람에게, 지지 않도록"
4001001040490,真乃,──うんっ、私も負けないよ,"응, 나도 지지 않을게"
4001001040500,真乃,"……ね、灯織ちゃん。この後、一緒に練習できないかな？
特訓の成果、見てもらいたいんだ","......저기, 히오리쨩. 이후에, 같이 연습할 수 없을까?
특훈의 성과, 보여주고 싶어."
4001001040510,灯織,……うん,......응
4001001040520,めぐる,も～っ！　真乃、おっそーい！,"정말~! 마노, 왜 이렇게  늦었어!"
4001001040530,めぐる,"……って、あれ？　灯織？
なんでー！？","......근데, 어라? 히오리?
어떻게!?"
4001001040540,真乃,ええっと……臨時レッスン、かな？,"어음......임시 레슨, 이라고 할까?"
4001001040550,灯織,"今から、私も一緒にやらせてほしい
さ！　休憩は終わり。レッスン、始めよう？","지금부터, 나도 같이 하게 해줘
자! 휴식 끝. 레슨, 시작하자?"
info,game_event_communications/400100104.json,
译者,,
