id,name,text,trans
4003001000120010,めぐる,"本番前ってドキドキするなー……
ねえ、プロデューサー。わたし、上手くできるかなぁ？","실전전에는 두근두근하구나……
저기, 프로듀서. 나, 잘 할 수 있을까?"
0000000000000,プロデューサー,"そうだな……。緊張しそうになったら、
審査員のことを……","그렇구나……。긴장할 것 같으면,
심사위원을......"
select,,友達だと思え！,친구라고 생각해!
select,,野菜だと思え！,야채라고 생각해!
select,,俺だと思え！,나라고 생각해!
4003001000120020,めぐる,"なるほど！　そうだね、審査員の人とも、
友達になれるかもしれないよね！","그렇구나! 그렇네, 심사위원도,
친구가 될 수 있을지도 몰라!"
0000000000000,プロデューサー,"（うん！　めぐるは楽しそうに
ステージに向かって行ったぞ）","(응! 메구루는 즐거운듯이
스테이지로 향했어)"
4003001000120030,めぐる,"うーん……ちょっとイメージしにくいかなぁ
でも、とにかくやってみるね！","으음.......조금 이미지 하기 힘들네
하지만, 어쨌든 해볼게!"
0000000000000,プロデューサー,"（どうやらピンとこなかったらしい……
あまり乗り気じゃないな）","(아무래도 핀트가 오지 않았나보네......
별로 내지키 않나보네)"
4003001000120040,めぐる,"あはは、あんなにたくさんプロデューサーがいたら、
ちょっと怖いよー！　でも、ありがとー！","아하하, 그렇게 프로듀서가 많으면,
조금 무서워! 하지만 고마워!"
0000000000000,プロデューサー,"（まだちょっと表情が固いが、
少しは緊張が取れたみたいだ）","(아직 표정이 조금 굳은 거 같지만,
조금 긴장이 풀린 거 같네)"
info,produce_communication_cheers/400300100012.json,
译者,,
