id,name,text,trans
0000000000000,プロデューサー,"おはよう、摩美々
ん？　どうかしたのか？","안녕, 마미미
응? 무슨일 있어?"
1005001000110010,摩美々,"……はぁ
ちょっと今日は、調子が出ない感じがしますねー","...하아
오늘은 쫌 컨디션이 안좋은 느낌이 드는데요-"
1005001000110020,摩美々,"こんな状態でレッスン受けても、
身にならないと思いますー","이런 상태로는 레슨받아도
몸에 익히질 못할거예요-"
0000000000000,プロデューサー,（……どうしようかな）,(...어떻게 할까)
select,,"体調管理も、
仕事のうちだ","컨디션 관리도
일의 일환이야"
select,,"見学するだけでも、
違うぞ","견학하는 것만으로도
충분히 다르다고"
select,,サボりたいのか？,땡땡이 치고 싶은거지?
1005001000110030,摩美々,真面目ですねー？　別にー、体調は悪くないんですよー？,성실하시네요-? 딱히- 몸이 안좋은건 아니라구요-?
1005001000110040,摩美々,"こう言ったらぁ、気分の管理も仕事のうちだって、
プロデューサーは言いそうですねー","이렇게 말해도 프로듀서는 기분전환도
일의 일환이라고 할 것 같지만요-"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아. 즐겁게 대화했어)
1005001000110050,摩美々,"そんなこと勧めるなんて……
レッスンって、単位制なんですかぁ？","그런걸 추천하다니...
레슨은 학점제인가요?"
1005001000110060,摩美々,"見学するぐらいならぁ……
ちゃんと受けまぁす","견학할 바에는...
제대로 받을게요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 대화했나)"
1005001000110070,摩美々,別にー、サボりたいなんて言ってませんケド,딱히-. 땡땡이 치고싶다고 하진 않았는데요
1005001000110080,摩美々,プロデューサー、テキトーに話聞いてたんですかねー？,"프로듀서, 제 이야기 대충 듣고 있었던 건가요-?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),(윽...망했다. 다른 대답을 하는게 나았을텐데...)
info,produce_communications/100500100011.json,
译者,,
