id,name,text,trans
2001009110010,真乃,──お疲れさまでしたっ,수고하셨습니다
0000000000000,プロデューサー,"真乃、撮影お疲れ様
よかったら、タオル使ってくれ","마노 촬영 수고했어
필요하면 타월 줄까"
2001009110020,真乃,"ありがとうございますっ
プロデューサーさ──","감사합니다
프로듀서…"
2001009110030,真乃,……っ,……
0000000000000,プロデューサー,"真乃？
寒いのか？","마노?
춥니?"
2001009110040,真乃,"は、はいっ……少しだけ……
汗をかいたからでしょうか……","네, 네… 조금은…
땀 흘려서 일까요…"
0000000000000,プロデューサー,"風邪でも引いたら大変だ──俺の上着で悪いけど……
ほら、これでも羽織れば少しはマシになると思うぞ","감기라도 걸리면 큰일이야 내 윗도리라 미안하지만
이거라도 입으면 좀 나아질거야"
2001009110050,真乃,"い、いえ……っ
それじゃあ、プロデューサーさんが寒くなっちゃいますっ","아, 아뇨…
그러면 프로듀서님이 추워지잖아요!"
0000000000000,プロデューサー,"俺は汗もかいてないし、全然平気だ
それより、真乃が体調を崩してしまう方が心配だよ","나는 땀 흘리지도 않았고 아무렇지도 않아
그거보나 마노가 아플까봐가 걱정이야"
2001009110060,真乃,"プロデューサーさん……あ、ありがとうございます
それじゃあ、少しだけお借りしますね","프로듀서님… 가, 감사합니다
그러면 조금 빌릴게요"
2001009110070,真乃,"……ほわぁ
あたたかいです……","호와…
따뜻해요…"
0000000000000,プロデューサー,"はは、良かった
最近、ちょっと肌寒くなってきたよな","하하, 다행이네
요즘 좀 추워지고 있어"
2001009110080,真乃,"はい
すっかり秋らしくなって……","네
완전 가을 다워 져서…"
2001009110090,真乃,"あ……ふふっ、モズさんも鳴いていますっ
小さい秋、見つけちゃいましたっ","아… 후훗, 때까치씨도 울고 있어요
작은 가을을 찾았네요"
0000000000000,プロデューサー,"へぇ、今のが『モズの高鳴き』ってやつか
確か、秋の風物詩だったよなぁ","헤에 방금소리가 『때까지 울음소리』였구나 
확실히 가을의 풍물 느낌이네"
0000000000000,プロデューサー,"意識してなかったら聞き逃してたよ
教えてくれてありがとう、真乃","잘 모르고 있으면 놓쳤겠어
가르쳐줘서 고마워 마노"
2001009110100,真乃,"そ、そんなっ
お礼を言われるようなことじゃ……","그, 그런
감사를 받을 일은…"
0000000000000,プロデューサー,そんなことないぞ,그렇지 않아
0000000000000,プロデューサー,"もう何度も秋を見てきてるけど
真乃がいてくれたから、新しい秋を見つけられたんだ","몇번이나 가을을 보내고 있는데
마노가 알려줘서 새로운 가을을 발견할 수 있었어"
2001009110110,真乃,プロデューサーさん……,프로듀서님…
2001009110120,真乃,"……私も、アイドルになってから
色んな秋を見つけられるようになった気がするんです","저도… 아이돌이 되어서
여러가지 가을을 찾을 수 있던거 같아요"
0000000000000,プロデューサー,そうなのか？,그래?
2001009110130,真乃,"はいっ。『食欲の秋』に『スポーツの秋』に
『芸術の秋』……あっ、あと『行楽の秋』もですっ","네. 『식욕의 가을』에 『스포츠의 가을』에
『예술의 가을』… 아 그리고 『행락의 가을』도 있어요"
0000000000000,プロデューサー,"はは、真乃にとって
たくさん実りがあったようで良かったよ","하하, 마노가
여러가지를 얻을 수 있어서 다행이네"
2001009110140,真乃,"これも、灯織ちゃんやめぐるちゃん
事務所のみんな……","이것도, 히오리짱하고 메구루짱
사무실의 모두들…"
2001009110150,真乃,"そして、一番最初に背中を押してくれた
プロデューサーさんのおかげです","그리고 가장 앞에서 등을 밀어주신
프로듀서님 덕분이에요"
2001009110160,真乃,改めまして、本当にありがとうございますっ,"다시 한 번, 정말 감사해요"
0000000000000,プロデューサー,……俺は背中を押しただけだよ,나는 등을 밀어줬을 뿐이야
2001009110170,真乃,"いえ……っ
だけ、じゃないです","아뇨…
그것만이 아니에요"
2001009110180,真乃,"それがなかったら、
私はずっと踏み出せないままでしたから","그게 없었다면
저는 계속 내딛지 못한채 였으니까요"
0000000000000,プロデューサー,真乃……,마노…
2001009110190,真乃,──私はこれからも、たくさんの実りをつけていきたいです,나는 앞으로도 여러 과실을 맺고 싶어요
2001009110200,真乃,"……でも、もしかしたら、この先……
足を止めてしまうことがあるかもしれません……","그래도, 혹시나 앞으로
멈춰서 버릴지도 몰라요…"
2001009110210,真乃,"プロデューサーさん……
そのときは、また……背中を押してほしいです……っ","프로듀서님…
그럴때는 또… 등을 밀어 주셨으면 해요…"
0000000000000,プロデューサー,"ああ、もちろん
どんなときでも、全力で真乃を支えるよ","그래, 물론이지
언제라도 전력으로 마노를 받쳐줄게"
2001009110220,真乃,"ありがとうございますっ
……ふふ","감사합니다
후후…"
0000000000000,プロデューサー,"さぁ、風も強くなってきたし
そろそろ戻ろうか","그러면 바람도 강해지고 있으니까
슬슬 돌아갈까"
2001009110230,真乃,"……はいっ
そうですね","네…
그렇네요"
2001009110240,真乃,"一緒に行きましょう
プロデューサーさんっ","같이 가죠
프로듀서님"
info,produce_events/200100911.json,
译者,,
