id,name,text,trans
0000000000000,プロデューサー,"──『オーレーたーちーだーけのー
しょーうーりーのースターイルー♪』","『우-리-들-의-
스-타-일-♪』"
2012009030200,凛世,"……
プロデューサーさま……！","……
프로듀서님...!"
2012009030210,凛世,"……ふふ……
プロデューサーさまの……お歌……","후후...
프로듀서님의... 노래..."
0000000000000,プロデューサー,"『はーしーりーまーけーずにー
かーらーだーをーはーってー』","『달-려-가-고-
몸-을-날-려』"
2012009030220,凛世,"…………！
………────！","……!
……!"
0000000000000,プロデューサー,"『さーいーごーまーでーいーこーうー
ゴーゴーゴーゴーゴーーーール！』","『최-고-로-가-자
고-고-고-고-골!』"
2012009030230,凛世,────────────,………………………….....
0000000000000,プロデューサー,"どうだった、凛世！
──凛世……？","린제 어땟어!
린제...?"
2012009030240,凛世,"────…………
は、はい……申し訳ございません……","……
네,  네...죄송합니다..."
2012009030250,凛世,"あまりにも……
その……胸が……いっぱいで……","너무나도...
그...가슴이...벅차서..."
2012009030260,凛世,真っ白で……ございます……,새하얗...습니다..
0000000000000,プロデューサー,──何か食べたら、少し落ち着くよ,뭔가 먹을거라도 조금 시킬까
2012009030270,凛世,"プロデューサーさま……
はい……","프로듀서님...
네..."
0000000000000,プロデューサー,"よーし、それじゃあ……
オムレツとかどうだ？　あ、ポテトとかそういうのでも──","좋아,  그러면...
오믈렛 어때? 아,  감자같은것도..."
0000000000000,プロデューサー,"──先にポテトだけ来ちゃったか
凛世、熱いうちにお上がりだ","먼저 감자만 왔네
린제 따뜻할때 먹어"
2012009030280,凛世,"……は、はい……！
……","네,  네...!"
2012009030290,凛世,"──こちらは……
１つだけ……でしょうか……","이쪽은...
한개만... 입니까..."
0000000000000,プロデューサー,"ん？　あれ、足りなかったか
もう１つ頼んでもいいぞ？","응? 어라,  부족했나
한개 더 주문갈까?"
2012009030300,凛世,"い、いえ……その……
こちらのお皿から……ご一緒に……？","아,  아뇨...그게...
이쪽의 접시에 같이..."
0000000000000,プロデューサー,"……？　うん
あ、俺の分の遠慮とかなら、全然いいからな","……? 그래
아,  내 몫은 생각 안해도 괜찮으니까"
2012009030310,凛世,"……
……では────","……
그러면..."
0000000000000,スタッフ,"お待たせしましたー！
オムライスと大盛り焼きそばですー","오래 기다리셨습니다!
오므라이스와 야끼소바 대짜입니다!"
2012009030320,凛世,きゃ……！,꺗...!
0000000000000,プロデューサー,──ど、どうした凛世……！,왜... 왜그래 린제...!
2012009030330,凛世,い、いえ……──,"아,  아뇨..."
2012009030340,凛世,"…………ポテトフライ……
大変……美味でございます……","감자튀김...
매우... 맛있습니다..."
info,produce_events/201200903.json,
译者,,
