id,name,text,trans
0000000000000,プロデューサー,"甜花、次は決勝のステージだけど……
緊張はしてないか？","텐카, 다음은 결승 스테이지인데……
긴장하고 있지는 않아?"
6015001040010,甜花,"うん……なんだか落ち着いてる……かも……
自分でも、びっくり……","응…… 왠지 모르게 차분할……지도……
스스로도, 놀랄 정도로……"
0000000000000,プロデューサー,"決勝前に落ちつけてるなんて、すごいじゃないか
それなら、普段通りのパフォーマンスができそうだな","결승 앞인데 침착하다니 굉장한걸
그렇다면 평소처럼 퍼포먼스를 보일 수 있겠다"
6015001040020,甜花,"いっぱい練習した、から……
緊張で……台無しに、したくないし……","잔뜩 연습했, 으니까……
긴장으로…… 망치기는, 싫으니까……"
6015001040030,甜花,"こ、ここまで来れたのは、プロデューサーさんと
なーちゃんたちのおかげ、だから……","여, 여기까지 올 수 있던 건, 프로듀서님 하고
모두들 덕분, 이니까……"
6015001040040,甜花,"こ、今度は……
甜花が頑張って見せる番……！","이, 이번엔……
텐카가 노력 할 차례……!"
0000000000000,プロデューサー,"……ああ！　最高のステージを期待してるぞ
行ってこい！","……그래! 최고의 스테이지 기대할게
다녀와!"
6015001040050,甜花,"う、うん……！
頑張ってくるね……！","으, 응……!
열심히 할게……!"
info,produce_events/601500104.json,
译者,,
