id,name,text,trans
2011005010110,樹里,な、なんだよその目は……！,"뭐, 뭐냐고 그 눈……!"
0000000000000,プロデューサー,"いや、ただこういうこと苦手なんだなと……
よかったら、俺がこのまま進めようか？","아니, 그냥 이런거 못하는구나 싶어서……
 괜찮다면, 내가 이대로 진행해도 좋을까?"
2011005010120,樹里,"……っ……くそっ！
あー、もう！　わかった！","……윽……젠장!
 아, 진짜! 알았어!"
2011005010130,樹里,アンタに頼むから……なんとかしてくれ,너한테 부탁했으니까……어떻게 해 줘봐
0000000000000,プロデューサー,"あぁ、任せてくれ
まずはアカウントを作って──","그래, 맡겨 줘
 일단은 계정을 만들고"
0000000000000,プロデューサー,……よし、これで買えるぞ,"……좋아, 이걸로 산다"
2011005010140,樹里,も、もう終わったのか！？,"버, 벌써 끝났어!?"
0000000000000,プロデューサー,"いや、あとは枚数を入力して終わりだ
そういえば、何枚買うんだ？","아니, 이 다음은 표 장수만 입력하면 끝이야
 그러고보니, 몇 장 살거야??"
2011005010150,樹里,"そっ……そうか
えっと……２枚……","그……그래
 어디보자……２장……"
2011005010160,樹里,"いや、１枚……
……っ、でもな……","아니, １장…… 
 ……그, 그래도말야……"
0000000000000,プロデューサー,……そんなに悩むのか,……그렇게 고민 할 거야?
2011005010170,樹里,"うっ、うるせーな！！
……やっぱ、一応２枚にしといてくれ！！","시, 시끄럽다고!!
 ……역시, 우선２장으로 해놔 줘!!"
0000000000000,プロデューサー,"わかった
……よし、ちゃんと買えたぞ","알았어
 ……됐다, 제대로 샀다고"
2011005010180,樹里,"おう……
……マジで２枚、買ったのか？","그래…… 
 ……진짜로２장, 산거지?"
0000000000000,プロデューサー,"あぁ、ちゃんと書いてあるだろ？
何かあるのか？","그래, 정확히 써져있잖아?
 무슨 일 있어?"
2011005010190,樹里,"いや、いい
……いいんだ、これで……","아니, 괜찮아
 ……괜찮아, 이걸로……"
2011005010200,樹里,"と、とにかくサンキューな
……助かったよ、プロデューサー","어, 어쨌든 고맙다고
 ……살았어, 프로듀서"
2011005010210,樹里,…………,…………
0000000000000,プロデューサー,（どうしたんだ……？　何か聞いてみるか）,（무슨 일이지……? 무슨 일인지 물어볼까）
select,,友達と行くのか？,친구랑 가는 건가?
select,,"ひとりで
行くのかと思った","혼자서 
 갈까 하고 생각했어"
select,,デートなのか？,데이트야?
2011005010220,樹里,友達……まぁ、普通はそうだよな,"친구……뭐, 보통은 그렇잖아"
0000000000000,プロデューサー,なんだ、違うのか？,"뭐야, 아냐?"
2011005010230,樹里,"……いや、違わねー、けど……えっと、あ、そうだ
アタシのまわり、野球好きなやついねーし……","……아니, 아닌게 아니라, 그래도……뭐냐, 아, 그래
 내 주변엔, 야구 좋아하는 녀석들은 없기도 하고……"
0000000000000,プロデューサー,"そうだったのか
でも、興味がなくても楽しんでもらえるかもしれないぞ？","그런 거였나
 하지만, 흥미가 없어도 즐겁게 해 줄 수 있을지도 모른다고?"
2011005010240,樹里,"いや、えっと……！
そうじゃねー……っつーか、まー、そうなんだけど……","아니, 저기……! 
 그런거 아니라고……라고 해도, 뭐, 그런 거지만……"
0000000000000,プロデューサー,……？,……?
2011005010250,樹里,"……い、いや……アンタの言う通りだ
最初から決めつけんのはよくねーか……","……아, 아냐……네가 말 한 대로야
 처음부터 단정 짓는 건 아닌가……"
2011005010260,樹里,…………誰か誘ってみるよ,…………아무나 권해볼게
2011005010270,樹里,"……まー、ひとりでもいいんだけどな
観客席の一体感とか、あーいうのも悪くねーし……","……뭐, 혼자 가도 좋긴 하지만 
 관객석의 일체감이라던가, 그런 것도 나쁘지 않고……"
0000000000000,プロデューサー,"確かに
ひとりで行くからこその楽しみ方もあるよな","그렇지 
 혼자서 가기 때문에 즐거울 수도 있는거지"
2011005010280,樹里,"そうなんだよなー
けど、今回は誰か誘ってみるかって……思ったんだ","그런거라고
 그래도, 이번엔 다른 사람한테 권해볼까……생각해 본 거야"
2011005010290,樹里,"ひとりでも充分楽しめるけど……
ふたりなら、もっと楽しめると思うし","혼자서도 충분히 즐길 수 있지만…… 
 둘이서라면, 좀 더 즐길 수 있을거라 생각해"
0000000000000,プロデューサー,あぁ、きっとそうだな,"그래, 분명 그럴거야"
2011005010300,樹里,"後は誰を誘うか、なんだけどな……
……とりあえず、少し考えてみるよ","다음은 누구에게 권할 건지, 지만…… 
 ……일단은, 좀 생각해 볼게"
2011005010310,樹里,"……っ、ちげーよ！
デートとかじゃなくて普通に誘おうと──","……윽, 아니라고!
 데이트 같은게 아니라 평범하게 권유하려고"
0000000000000,プロデューサー,"……？
何が違うんだ？","……?
뭐가 다른 거지?"
2011005010320,樹里,"なっ、なんでもない！！
とにかく、デートなんかじゃねーからな！","아, 아무것도 아냐!!
어쨌든, 데이트 같은 거 아니니까말야!"
0000000000000,プロデューサー,"そ、そうか……変なこと聞いてすまなかった
ちょっと、心配だっただけだ","그, 그래……이상한 거 물어봐서 미안해
조금, 걱정 했던 것 뿐이야"
2011005010330,樹里,"えっ……あ、あぁ
アタシも、悪かった……","엣……아, 아아
나도, 잘못했어……"
2011005010340,樹里,"……とにかく、そんなんじゃねーし
心配しなくても大丈夫だからな！","……어쨌든, 그런거 아니고
걱정 하지 않아도 괜찮으니까말야!"
info,produce_events/201100501.json,
译者,,
