id,name,text,trans
0,プロデューサー,（……なんとか、落ち着いた……）,"(어떻게든, 진정이 됐다......)"
0,プロデューサー,"（……大丈夫、ちゃんとリカバーできた
連絡も、後処理も終わったし……）","(괜찮아, 제대로 원상 복구했어
연락도, 뒷처리도 끝났고......)"
0,プロデューサー,"（いい大人なんだ、ミス一つで落ち込んでる場合じゃない
 そんなことをしている暇があったら──）","(착한 어른이잖아, 실수했다고 침울해져 있을 때가 아냐
그러고 있을 시간이 있으면──)"
0,プロデューサー,（──あったら……）,(──있으면……)
0,プロデューサー,（──不甲斐ないなぁ、本当に……）,"(──칠칠치 못하네, 정말로......)"
2006009110010,咲耶,──おや？,──어라?
0,プロデューサー,"！
……ああ、咲耶か。こんな時間にどうしたんだ？","!…...
아, 사쿠야구나. 이런 시간에 무슨 일이야?"
2006009110020,咲耶,"ちょっと、忘れ物をしてしまってね
このあたりに、ペンケースが……","잠깐 두고 간 물건이 있어서 말야
이 근처에, 펜 케이스가......"
2006009110030,咲耶,"──ほら、あった
ちょうどクッションで隠れてしまっていたようだ","──아, 있다
딱 쿠션으로 가려져 있었던 모양이야"
2006009110040,咲耶,"目的はこれだけだよ
──仕事中のところ、邪魔してしまったね","내 목적은 이것 뿐이야
──일하는 중에 방해해버렸네"
2006009110050,咲耶,"私たちのために、いつもありがとう
日々楽しく仕事を出来ているのは、全てアナタのお陰だ","우리를 위해 줘서, 항상 고마워
매일 즐겁게 일하러 갈 수 있는 건, 전부 당신 덕분이야"
0,プロデューサー,いや、咲耶たちが上手くやってくれてるからだよ,"아냐, 너희들이 잘 해주고 있어서야"
0,プロデューサー,……俺なんて、大したことはしてない,"나 같은 건, 대단한 일을 하는 것도 아니야"
2006009110060,咲耶,"……プロデューサー
もしかして、何か……","프로듀서
혹시, 무슨 일......"
0,プロデューサー,はは、何もないさ,"하하, 아무것도 아니야"
0,プロデューサー,"そんなことより、帰るなら夜道は気をつけるんだぞ
なんならタクシーを呼ぶから","그런 것보다, 돌아가려면 밤길 조심하라고
뭣하면 택시를 불러줄 테니까"
0,プロデューサー,……咲耶？　帰らないのか？,사쿠야? 안 돌아가?
