id,name,text,trans
0000000000000,プロデューサー,あれ、小糸 何してるんだ？,"저기, 코이토 뭐하는 거야?"
1022001000610010,小糸,"あ……
ぷ、プロデューサーさん……！","아...
프, 프로듀서님...!"
1022001000610020,小糸,"こ、今度小テストがあるので、
よ、予習を……","이번에 쪽지시험이 있어서
예, 예습을..."
0000000000000,プロデューサー,"そうか、小糸は
アイドルも勉強も頑張ってるんだな","그런가, 코이토는
아이돌도 공부도 열심히 하는구나"
select,,"両立
できてるな","병행
잘 하고 있구나"
select,,"大変
じゃないか？",힘들지 않아?
select,,"たまには
休んだ方がいい","가끔씩은
쉬는 게 좋아"
1022001000610030,小糸,"え、えへ……
そうですかね……","에, 에헤...
그런가요..."
1022001000610040,小糸,"じゃ、じゃなかった……！
当たり前です……！","그, 그런 게 아니라...!
당연한 거예요...!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1022001000610050,小糸,"い、いえ……
このくらい全然！","아, 아뇨...
이 정도는 전혀!"
1022001000610060,小糸,全然よゆーですよ！,여유만만이라고요!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1022001000610070,小糸,あ……はい……,아... 네...
1022001000610080,小糸,"べ、別に無理してるわけじゃ
ないですから……","벼, 별로 무리하는 건
아니에요..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수했다. 다른 걸 얘기했으면 좋았을텐데......)
info,produce_communications/102200100061.json,
译者,,
