id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다 
… 여기까지인가 보구나"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,"… 네. 목표엔, 도달하지 못했습니다"
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G』은 온갖 아이돌이 
동경하는 무대니까요"
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","그 과정은 엄청 혹독했다, 
그런거겠죠… "
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,"성과를 내지 못해, 죄송합니다… "
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","… 우리한테 사과하고 있을 때가 아니다
그녀가, 널 기다리고 있잖아?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"힘들겠지만, 이것도 프로듀서의 일이다"
0000000000000,プロデューサー,……行ってきます,… 다녀오겠습니다
0000000000000,プロデューサー,"真乃……残念だけど
一次審査は突破できなかった","마노…  안타깝지만
1차심사는 돌파하지 못했어"
7001001020010,真乃,"そうですか……私なりに頑張ってみましたけど
だめだったんですね……","그런가요…  제 나름대로 노력했지만 
잘 안된 모양이네요… "
7001001020020,真乃,"ごめんなさい……私の力不足で……
プロデューサーさんはすごくよくしてくれたのに……","죄송합니다…  제가 부족해서…  
프로듀서님은 엄청 잘해주셨는데… "
0000000000000,プロデューサー,"気を落とすな、真乃
これで全部が終わりってわけじゃない","낙담하지마, 마노 
이걸로 전부 끝난 건 아냐"
0000000000000,プロデューサー,"アイドルとしての櫻木真乃は、
まだまだこれからだからな","아이돌로서의 사쿠라기 마노는, 
아직 이제 시작이니까"
7001001020030,真乃,"プロデューサーさん……
ありがとうございますっ","프로듀서님…  
감사합니다"
7001001020040,真乃,プロデューサーさんの気持ち、すごくうれしいです,"프로듀서님의 마음, 엄청 기뻐요"
7001001020050,真乃,"私……もっと頑張りますからね
むんっ","저…  더욱 노력할게요 
무웅"
0000000000000,プロデューサー,"よし、その意気だ！
俺も今以上に真乃をサポートしていくからな","좋아, 그 자세야! 
나도 지금보다 더 마노를 서포트할테니까"
7001001020060,真乃,"はいっ、これからもよろしくお願いします
プロデューサーさんっ","네, 앞으로도 잘 부탁드립니다 
프로듀서님!"
info,produce_events/700100102.json,
译者,,
