id,name,text,trans
0000000000000,プロデューサー,"一次審査、通ったぞ
よかったな、摩美々","1차심사, 통과했어
잘됐구나 마미미"
7005001010010,摩美々,──へぇー、そーなんですかぁ,--헤에- 그런가요-
0000000000000,プロデューサー,"……うれしくないのか？
摩美々の頑張りが認められたんだぞ？","...기쁘지 않은거야?
마미미의 노력이 인정받은거라고?"
7005001010020,摩美々,"うーん、どうですかねー？
まだ、アイドルって感じはないのでー……","으-음. 어떨려나요-?
아직 아이돌이란 느낌이 안들어서-..."
0000000000000,プロデューサー,"（……まぁ、まだ一次審査を突破しただけだからな
二次審査、三次審査だってある）","(...뭐, 아직 1차심사를 돌파했을 뿐이니깐.
2차심사, 3차심사도 남아있지)"
0000000000000,プロデューサー,"摩美々の素質なら、まだまだ、もっと上へ行けるだろうし
こんなところでは喜んでいられないか","마미미의 소질이라면 아직 더 높은 곳으로 갈 수 있을테고,
이런 위치에서는 기뻐하기 힘든거겠지"
7005001010030,摩美々,えー、別にそういうんじゃないですケドー,"에-, 딱히 그런건 아닌데요-"
7005001010040,摩美々,ていうかぁ実際、マジうれしいですしー,그렇다기보단 사실 엄청 기쁜걸요-
0000000000000,プロデューサー,"まったく、本当にうれしいと思っているのか？
もっと素直に喜んでもいいんだぞ","나 원. 정말로 기쁘다고 생각하고 있는거야?
좀 더 솔직하게 기뻐해도 된다고?"
7005001010050,摩美々,"さぁ、どうでしょうねー？
まぁでもー、少なくとも、嫌な気分ではないですよー","글쌔 어떨까요-?
뭐 그치만, 적어도 나쁜 기분은 아니에요-"
7005001010060,摩美々,"もしかしたらぁ、プロデューサーの助言もー
ちょーっと、役に立ったかもですねー","어쩌면 프로듀서의 조언도-
조~금은 도움이 되었을지도 모르겠네요-"
0000000000000,プロデューサー,"……摩美々に足りないものがあるって話か
言っておくけど、まだまだあるからな","...마미미에게 부족한 부분이 있다는 이야기였나
말해두지만, 아직 더 있으니깐 말이야"
7005001010070,摩美々,えー……まだなにかあるんですかぁ？,에-... 아직 뭔가 더 있는건가요-?
0000000000000,プロデューサー,"あぁ、沢山ある
けどそれは、それだけ摩美々が成長できるってことだ","물론 잔뜩있지
하지만 그건 그만큼 마미미가 성장할 수 있다는 뜻이야"
0000000000000,プロデューサー,"二次審査や三次審査を突破するためにも
一つずつ足りないものを埋めていこう","2차심사, 3차심사를 돌파하기 위해서라도
하나씩 모자란 부분을 채워나가자"
0000000000000,プロデューサー,摩美々もここまで来たんだ,마미미도 여기까지 왔으니깐
0000000000000,プロデューサー,"そろそろアイドルとしての
自覚を持つようになっていってくれるとうれしい","슬슬 자기가 아이돌이라는
자각을 해준다면 기쁘겠어"
7005001010080,摩美々,"そんなものなくても、仕事だってちゃんとしてますしー
私は大丈夫だと思いますけどー","그런게 없어도 일은 제대로 하고 있구-
저는 괜찮다고 생각하는데요-"
7005001010090,摩美々,頑張るのも、めんどーですしー,열심히 하는 것도 귀찮구요-
0000000000000,プロデューサー,"（まったく……これじゃあ、先が不安だな
……けど、このモチベーションで審査を突破したんだな）","(나 원 참... 이대로는 앞으로가 불안한걸
...그치만 이 정도 동기만으로 심사를 돌파한거지)"
0000000000000,プロデューサー,"（摩美々はどう思ってるか知らないけど
それだけ、ポテンシャルが高いってことなんだろう）","(마미미는 어찌 생각하고 있을지 모르겠지만
그만큼 포텐셜이 높다는 뜻이겠지)"
7005001010100,摩美々,どうかしたんですかぁ、プロデューサー,무슨 일 있나요 프로듀서-
0000000000000,プロデューサー,"ちょっと、摩美々の今後を考えていたんだ
摩美々が更に上を目指すには、どうすればいいかってな","잠깐 마미미의 앞으로를 생각하고 있었어
마미미가 더욱 위를 노리기 위해선 어떻게해야 좋을지 말이야"
7005001010110,摩美々,"……めんどーなことじゃなければ、
まぁ、頑張ってみますよー","...귀찮은 거만 아니라면
뭐, 열심히 해 볼게요-"
info,produce_events/700500101.json,
译者,,
