id,name,text,trans
1018002010010,冬優子,お疲れ様で──,수고하셨습ㄴ
0000000000000,冬優子,……なんだ、いたんだ,"……뭐야, 있었구나"
0000000000000,プロデューサー,"ああ、今日は外での仕事がなかったから、書類消化の日だ
冬優子はレッスン上がりか？","그래, 오늘은 외근이 없었으니까, 서류정리하는 날이야
후유코는 레슨 괜찮았어?"
1018002010020,冬優子,ええ、ボイトレ終わり,"응, 보이스 트레이닝 끝났어"
0000000000000,冬優子,──……,……
0000000000000,プロデューサー,……？,……?
0000000000000,プロデューサー,え？　どうしたんだ、このコーヒー,"에? 무슨 일이야, 그 커피"
1018002010030,冬優子,"それ飲んで一息つきなさいよ
あんた、気付いてないかもだけど、すごい顔してるから","그거 마시고 한숨 돌리라고
너, 눈치채지 못한 거 같은데, 엄청난 얼굴 하고 있으니까"
0000000000000,プロデューサー,"そ、そうか……
ありがとな、冬優子","그, 그런가……
고마워, 후유코"
1018002010040,冬優子,……それ、ふゆのコーヒーよりよっぽど大事なお仕事なの？,"……그거, 후유의 커피보다 훨씬 중요한 일이야?"
0000000000000,プロデューサー,え、あ、いや……,"어, 아, 아니……"
1018002010050,冬優子,はあ……,하아……
1018002010060,冬優子,"折角のコーヒー、片手間でなんて悲しいです……
頑張って淹れたから、ちゃんと味わってほしいなって……","모처럼의 커피, 마실 짬도 없다니 슬퍼요……
열심히 해서 타왔으니까, 제대로 맛봐 주셨으면 좋겠는데……"
0000000000000,プロデューサー,"…………
……ああ、そうだな。ありがとう、冬優子","…………
……그래, 그렇네. 고마워, 후유코"
1018002010070,冬優子,"……別に。あんたが倒れようとどうなろうと、
プロデューサーの代わりはいるんだから","……딱히. 네가 쓰러지든 어떻게 되든,
프로듀서를 대신할 사람은 있으니까"
0000000000000,プロデューサー,手厳しいな……,가차없네……
1018002010080,冬優子,何よ、不満でもあるの？,"뭐야, 불만이라도 있어?"
1018002010090,冬優子,"……ま、もし他のプロデューサーだったら、
きっと今のふゆはいなかったんだけど","……뭐, 만약 다른 프로듀서였다면,
분명 지금의 후유는 없었겠지"
1018002010100,冬優子,"あんた以外に、冬優子って呼んでいいなんて、
言ってやるつもりないから","너 이외에, 후유코라고 불러도 된다고,
말하게 할 생각은 없으니까"
1018002010110,冬優子,……なんか、勝手に呼んでくるやつはいるけどね,"……왠지, 멋대로 불러오는 녀석은 있지만 말야"
0000000000000,プロデューサー,はは……,하하……
1018002010120,冬優子,……でも……,……그래도……
1018002010130,冬優子,"あんたにとってのアイドルはふゆだけじゃなくて……
ふゆ以外の誰かでも、よかったのよね","너한테 있어서 아이돌은 후유뿐만이 아니라……
후유이외의 누군가였어도, 괜찮았던 거겠지"
info,produce_events/101800201.json,
译者,,
