id,name,text,trans
4001017060330,甜花,"は、はい……ちょっと待ってる間に……
この子、見つけて……","네, 네...... 조금 기다리는 도중에......
이 아이를 발견해서......"
4001017060340,甜花,"一緒に、駅員さんかおまわりさん探してたら……
怖い人たちに……追いかけられて……","같이, 역무원씨나 경찰씨를 찾고있었는데......
나쁜 사람들에게...... 쫓겨서......"
4001017060350,千雪,──扉の開いている列車に飛び乗ったのね,문이 열려있는 열차로 뛰어든거네
4001017060360,甜花,"うん……でも、追いかけてくるから……
すぐ降りて……","응...... 그래도 따라오고 있으니까......
바로 내려서......"
4001017060370,甜花,"隣のホームの……
この汽車に、乗った……","옆의 홈의......
이 열차에 탓어......"
4001017060380,甘奈,"それで、隠れてるうちに
動いちゃったんだ……","그래서, 숨어있는 도중에
출발한거구나......"
4001017060390,甘奈,"……
甜花ちゃん、怖かったね…………","......
텐카짱, 무서웠지......"
4001017060400,甜花,う、ううん……！,"아, 아니......!"
4001017060410,甜花,甜花、とっても……心配かけて……,"텐카, 엄청 걱정 시켜서......"
4001017060420,甜花,"………………
ごめんなさい…………","......
죄송해요......"
4001017060430,千雪,甜花ちゃん。ううん,"텐카짱, 아니야."
4001017060440,千雪,こんな目に遭うなんて、誰も考えないわ,"이렇게 보게 되다니, 누구도 생각 못했을거야"
4001017060450,千雪,"それに、甜花ちゃんが仔馬さんのこと
知らんぷりしちゃうってふうにも、考えない","그리고, 텐카짱이 망아지씨를
모른척한다고 생각하지 않아"
4001017060460,甘奈,"うんっ
仔馬さんも、すっごく甜花ちゃんに懐いてる！","응
망아지씨도 텐카짱에게 꼭 붙어있어!"
4001017060470,甘奈,ありがとうって……言ってるみたい,고맙다고...... 하고있는거 같아
4001017060480,甜花,う、うん……！,"으, 응......!"
4001017060490,千雪,"戻ってきてくれたんだもん
これ以上のことなんてないの","돌아와줬잖아
이 이상 좋은건 없어"
4001017060500,千雪,……もう、離れないでいましょう？,이제 떨어지지 말자?
4001017060510,甜花,"千雪さん……
うん……！","치유키씨......
응......!"
4001017060520,千雪,"ふふ、それじゃあ
この子をしっかり送り届けてあげなくちゃね","후후, 그러면
이 아이는 제대로 데려다 줘야겠지"
4001017060530,甜花,"にへへ……
そ、そのあと……みんなで天の川……","니히히......
그, 그리고...... 모두하고 은하수를......"
4001017060540,甜花,見に……行こうね……？,보러...... 가자......?
4001017060550,甘奈,……うん……,응......
4001017060560,甘奈,うん、もちろんっ☆,응 물론이지☆
4001017060570,智代子,──えっ……あ！,어...... 아!
4001017060580,智代子,"ま、待ってください！
それじゃ間に合わないかも……！","잠, 잠깐만요!
그러면 늦어버릴지도......!"
4001017060590,果穂,ど、どうしたんですかっ、ちょこ先輩……！,"무, 무슨일인가요, 쵸코선배......!"
4001017060600,智代子,あの……！,그게......
4001017060610,智代子,"別の世界から来たってお話でしたよね……？
それだと、今日が終わったら──……！","다른 세계에서 왔다고 했지......?
그러면, 오늘이 지나면......!"
4001017060620,甜花,あっ……,앗......
4001017060621,甘奈＆千雪,…………,......
4001017060630,千雪,──ええ、実はそうなんです……,"네, 사실 그래요......"
4001017060640,千雪,"今日が終わるまでに戻らないと、
どうなってしまうか……","오늘이 끝나기 전에 돌아가지 않으면 
어떻게 될지......"
0000000000000,プロデューサー,えっ……,어......
4001017060641,果穂＆樹里＆夏葉,……ええーっ！,어!?!
info,game_event_communications/400101706.json,
译者,,
