id,name,text,trans
1013001000510010,夏葉,"プロデューサー、
パソコンに集中しすぎて猫背になってるわよ","프로듀서,
컴퓨터 화면에만 집중하면 새우등이 돼 버린다구"
0000000000000,プロデューサー,本当だ、気を付けないとな,"진짜네, 조심해야겠는걸"
1013001000510020,夏葉,ほら、真っすぐ伸ばしなさい？,"자, 등을 쫙 펴볼래?"
0000000000000,プロデューサー,夏葉はいつも姿勢がいいよな……,나츠하는 늘 자세가 좋구나……
select,,見習いたいな,본받고 싶네
select,,コツはあるのか？,요령이라도 있어?
select,,どうしてだ？,어째서야?
1013001000510030,夏葉,私の真似を？　なら、普段から私のことをよく見てなさい！,날 본받는다고? 그렇다면 평소 내 모습을 잘 봐두도록 해!
1013001000510040,夏葉,"けど、お手本にされるなら私ももっと気をつけないとね
うふふ、気が引き締まるわ","하지만, 본보기가 되려면 나도 좀 더 신경써야겠는걸
우후후, 꽤 긴장되네"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1013001000510050,夏葉,コツ？　……そうね、あるとすればひとつだけ,"요령? …… 그러네, 있다면 단 하나"
1013001000510060,夏葉,"常に気を付けることよ！　
いつも人に見られていると思えばいいわ","항상 주의하는 거야!
언제나 다른 사람에게 보여지고 있다고 생각하면 좋아"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1013001000510070,夏葉,当然のことよ,당연한 거지
1013001000510080,夏葉,自分を美しく見せる努力は怠るべきではないと思うわ,자신을 아름답게 보이려는 노력을 게을리하면 안 된다 생각해
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,"(윽…… 실수다, 다른 걸 얘기했으면 좋았을 걸……)"
info,produce_communications/101300100051.json,
译者,,
