id,name,text,trans
0000000000000,プロデューサー,"（レッスンが始まるのに、来ないな摩美々……
電話にも出ないし、どうしたんだろうか）","(레슨 시작했는데 마미미가 안 오네……
전화도 안 받고, 어떻게 된 거지)"
0000000000000,プロデューサー,"（結局、レッスンの時間が終わっても
連絡がつかなかった……)","(결국 레슨이 끝날 시간이 되어도
연락이 오질 않았다……)"
0000000000000,プロデューサー,"（何か事件や事故に巻き込まれているかもしれない……
探しに行こう！）","(무슨 사고에 말려든걸지도 몰라……
찾으러 가자!)"
0000000000000,プロデューサー,"はぁっ……はぁっ……
あっ、いた……！","허억……허억……
앗, 찾았다……!"
2005003010010,摩美々,あれー、プロデューサー？,"어라──, 프로듀서?"
0000000000000,プロデューサー,"こ、ここにいたのか！
はぁ……とりあえず、無事で良かった……","이, 이런 데 있었구나!
하아…… 아무튼 아무 일 없어서 다행이다"
2005003010020,摩美々,"どうしたんですかぁ？
なんだかすごく慌ててたみたいですケド","왜 그러는 건데요오?
엄청 허둥대는 것처럼 보이는데──"
0000000000000,プロデューサー,"どうしたって……摩美々がレッスンにも来ないし、
連絡もつかないから探してたんだ","왜 그러긴…… 마미미가 레슨도 안 오고
연락도 없길래 찾아다녔지"
2005003010030,摩美々,"レッスン……、そういえばそうでしたねー、
すっかり忘れてましたぁ","레슨…… 그러고 보니 있었네요──
까맣게 잊고 있었어요오"
0000000000000,プロデューサー,"忘れてた……？
じゃあ特に何かあったわけじゃないのか？","잊어버렸어……?
그럼 특별히 무슨 일이 있는 건 아니고?"
2005003010040,摩美々,"何か、ですかぁ？
フツーでしたよー。特にやりたいことなかったですしー","어떤 일요──?
평소같은데요──. 딱히 할 것도 없었구──"
0000000000000,プロデューサー,じゃあ、電話に出なかったのは？,그럼 전화는 왜 못 받은 거야?
2005003010050,摩美々,"えー？　あっ、気がつきませんでしたぁ
携帯もずっと鞄の中に入れっぱなしでしたしー","에──? 앗, 전혀 몰랐네요오
휴대폰을 계속 가방 안에 넣어놨네──"
0000000000000,プロデューサー,"摩美々……
どれだけ心配して、探し回ったと思ってるんだ","마미미……
얼마나 걱정하면서 찾아다닌 줄 알아"
2005003010060,摩美々,そういえばぁ、珍しく汗だくですねー,"듣고 보니, 별나게 땀이 흥건하네요──"
2005003010070,摩美々,"そんなに私のこと
心配で探してくれてたんですかぁ？","그렇게 저를
걱정해서 찾아 준 건가요오?"
0000000000000,プロデューサー,"当たり前だろ
摩美々の身に何かあったのかと思ったんだぞ","당연하잖아
마미미한테 무슨 일이라도 있으면 어쩌나 했지"
0000000000000,プロデューサー,"……とにかく、これからは
ちゃんと携帯を確認するようにしてくれ","……아무튼, 앞으로는
휴대폰은 꼭 확인하고 다니도록"
0000000000000,プロデューサー,"そして、レッスンに来れない時は
ちゃんと連絡すること、いいか？","그리고 레슨 못 올 때면
연락도 제대로 하고. 알겠지?"
2005003010080,摩美々,"でもー、
忘れたらしょうがないじゃないですかぁ","그치만──,
잊어버리면 어쩔 수 없지 않나요오"
0000000000000,プロデューサー,"これは摩美々のための約束でもあるんだ
絶対に守ってくれ","이건 마미미를 위한 약속이기도 해
꼭 지켜야 한다"
2005003010090,摩美々,"はぁい。わかりましたぁ
今度からは気をつけますねー","네에──. 알겠습니다아
앞으로는 신경쓸게요──"
0000000000000,プロデューサー,"あっ、もうこんな時間か……
今日はもう帰ろう──","엇, 벌써 시간이 이렇게……
오늘은 이제 들어가자"
2005003010100,摩美々,……プロデューサー,……프로듀서
0000000000000,プロデューサー,ん、なんだ？,"응, 뭔데?"
2005003010110,摩美々,"……プロデューサーは
どうしてそこまでしてくれるんですかぁ？","……프로듀서는
왜 저한테 그렇게까지 해주는 건가요?"
2005003010120,摩美々,"どこにいるかもわからない私のために、
汗だくになって必死に探してくれたりー","어디 있는지도 모르는 절 위해서
땀범벅이 될 때까지 찾아다니거나 하고──"
2005003010130,摩美々,"私のこと、
心配してくれたりするじゃないですかぁ","제가 어떻게 될지
걱정해주거나 하고 그러잖아요오"
2005003010140,摩美々,"家族でもないのに、
なんでそこまで……？","가족도 아닌데,
왜 그렇게……?"
0000000000000,プロデューサー,"そんなの決まってるだろ
俺が、摩美々のプロデューサーだからだよ","그거야 당연하잖니
내가 마미미의 프로듀서니까 그렇지"
2005003010150,摩美々,それだけですかぁ？,그것뿐인가요오?
0000000000000,プロデューサー,ほかに理由なんていらないだろ？,다른 이유가 필요할까?
2005003010160,摩美々,そう、ですかぁ……,"그런, 가요오……"
2005003010170,摩美々,"……あの、今日のことは、
その……ごめんなさい","……저기, 오늘 일은,
그……죄송했어요"
0000000000000,プロデューサー,"あ、ああ
わかってくれればいいんだ","어? 으응.
알아줬으면 괜찮아"
0000000000000,プロデューサー,"（摩美々が謝るなんて……
反省してくれているんだな）","(마미미가 사과를 하다니……
정말 반성하고 있는 모양이다)"
2005003010180,摩美々,"あ、よかったらこれ、
どーぞ","아, 괜찮으면 이거,
부디──"
0000000000000,プロデューサー,"缶ジュースか？
でもこれ、開いてるぞ……","캔주스?
근데 이거, 벌써 땄잖아……"
2005003010190,摩美々,"私の飲みかけジュースですー
お詫びにあげますねー","제가 먹고 있던 주스에요──
사과의 뜻으로 드릴게요──"
0000000000000,プロデューサー,おいおい、飲みかけって……,"야야, 먹던 거라니……"
2005003010200,摩美々,"残念ながらぁ、
中身は入ってませんケドー","아쉽게도,
안은 비었지만요──"
0000000000000,プロデューサー,……からかったな？,……또 놀렸구나?
2005003010210,摩美々,"ふふー、
プロデューサーの困ってる顔おもしろいですねー","후후──,
프로듀서가 곤란해하는 얼굴, 재밌는걸요──"
0000000000000,プロデューサー,"まったく……
本当に反省してるのか？","하여튼……
정말 반성하고 있는 거야?"
2005003010220,摩美々,"してますよー？
すっごく反省してるんですからぁ","하고 있는데요──?
어엄청 반성하고 있으니까아"
2005003010230,摩美々,"それより早く帰りましょー
置いてっちゃいますよー？","것보다 얼른 가자구요──
놓고 가버릴 거예요──?"
info,produce_events/200500301.json,
译者,,
