id,name,text,trans
6001003090010,真乃,…………,…………
0000000000000,プロデューサー,……真乃、今日はよく頑張ったよ,"……마노, 오늘은 잘 해줬어"
6001003090020,真乃,プロデューサーさん……ありがとうございます,프로듀서님……고맙습니다
6001003090030,真乃,…………でも──,…………하지만
0000000000000,プロデューサー,"うん
……今、悔しいんだよな","응,
……지금, 분한거지?"
6001003090040,真乃,"ファンのみなさんが、あんなに声援をくれたのに
ステージまでたくさん聞こえてきたのに……","팬 여러분이, 그렇게나 성원을 보내주셨는데
스테이지까지 아주 잘 들렸는데……"
6001003090050,真乃,応えることができませんでした……,답해드리지 못했어요……
6001003090060,真乃,"──わ、私が、自分のことばっかりしか
考えられていなかったから……","ㅈ,제가, 제 생각밖에
하질 못했으니까……"
6001003090070,真乃,みなさんは……いつも私を応援してくださっていたのに,팬 여러분은……언제나 저를 응원해주고 계셨는데
0000000000000,プロデューサー,真乃……,마노……
0000000000000,プロデューサー,"……だったら
応援してくれるファンのためにも、これからもっと頑張ろう","……그러면
응원해주신 팬분들을 위해서라도, 앞으로 더욱 힘내자"
0000000000000,プロデューサー,"悔しい気持ちをばねにして、アイドルとして
輝いている真乃をみんなに見てもらえるように──！","분한 마음을 날개 삼아, 아이돌로서
빛나는 마노를 모두에게 보여줄수 있도록!"
6001003090080,真乃,"──っ
…………はいっ","!
…………네"
6001003090090,真乃,"……私、ファンのみなさんに
もっと喜んでもらえるよう、頑張りますっ","……저, 팬분들이
더욱 기뻐해 주시도록, 열심히 할게요!"
info,produce_events/600100309.json,
译者,,
