id,name,text,trans
4001009060010,,ヒカリの……その先には、何があるのかな,"빛......그 너머에는, 무엇이 있을까"
4001009060020,,キラキラした、そのしっぽだけでも,"반짝반짝한, 그 꼬리만이라도"
4001009060030,,捕まえられたらいいのに,잡을 수 있으면 좋을 텐데
4001009060040,めぐる,"じゃあね、真乃！
プロデューサー、ありがとう！","그럼 또 봐, 마노!
프로듀서, 고마워!"
0000000000000,プロデューサー,おう。親御さんによろしくな,"그래, 부모님께 안부 전해드려"
4001009060050,真乃,めぐるちゃん、バイバイっ……,"메구루쨩, 바이바이......"
4001009060060,真乃,…………,............
0000000000000,プロデューサー,"……えーっと、真乃の家は……
大通りに出た方が早いか……","보자 , 마노의 집은......
큰 길로 나가는 편이 빠른가......"
4001009060070,真乃,"あの、すみません……
おうちまで送っていただいて……","그, 죄송해요......
집까지 바래다 주시고......"
4001009060080,真乃,"……プロデューサーさんも
すごく遅くなっちゃって……","프로듀서님도
엄청 늦게 돌아가게 되셔서......"
0000000000000,プロデューサー,何言ってるんだ。これも俺の仕事なんだから,무슨 소리야. 이것도 내 일이니깐
0000000000000,プロデューサー,"それに、連絡をくれたのは良い判断だったって思う
……ありがとな","게다가, 연락해 준 건 좋은 판단이었다고 생각해
고맙구나"
4001009060090,真乃,そ、それは、私が決めたわけじゃなくて……,"그, 그건, 제가 정한 게 아니라......"
4001009060100,真乃,…………,............
0000000000000,プロデューサー,"……はは。今日はみんな、よく頑張ったよ
真乃も、着くまで眠ってていいからな","하하. 오늘은 다들, 열심히 잘 해줬어
마노도, 도착할 때까지 자도 괜찮아"
4001009060110,真乃,"は、はい……
あの……ありがとうございます……","네, 네......
저기......감사합니다......"
0000000000000,プロデューサー,どういたしましてだ,별 말씀을
4001009060120,真乃,……,......
4001009060130,真乃,わ、めぐるちゃん……っ,"와, 메구루쨩......"
4001009060140,真乃,──写真……いっぱい,사진......엄청 많네
4001009060150,めぐる,『あーん！』,『앙!』
4001009060160,めぐる,『餃子　また食べたいねっ』,『교자  또 먹고 싶다』
4001009060170,真乃,ふふ,후후
