id,name,text,trans
1011003010010,樹里,"──それじゃ、次が今日最後のお便りだな
ラジオネーム、『樹里ちゃんのほっぺ』さん……！？","그러면, 다음이 오늘 마지막 사연이네
라디오 네임, 『쥬리쨩의 볼』 씨……!?"
1011003010020,樹里,"や、なんでこのラジオネームにしようと思ったんだよ！
いいけどさ……メッセージ、ありがとな！","아니, 왜 이런 라디오 네임 하려고 한 거야!
괜찮긴 하지만…… 메시지, 고마워!"
1011003010030,樹里,"『樹里ちゃん、単独ラジオ決定おめでとう！』
おー、ありがとな！　聴いてるかー？","『쥬리쨩, 단독 라디오 결정 축하해!』
오ー, 고마워! 듣고 있어ー?"
1011003010040,樹里,"『最近、樹里ちゃんの活躍ぶりに驚いています
全部追いかけたいけど、それが大変なくらい（笑）』","『요즘 쥬리쨩의 활약상에 놀랐습니다
전부 쫓아가고 싶지만, 그게 힘들 정도(웃음)』"
1011003010050,樹里,"『樹里ちゃんが色々なことに挑戦してくれて、前よりも
積極的に活動してくれてる感じがしてすごく嬉しい！』","『쥬리쨩이 다양한 일에 도전해줘서, 전보다도
적극적으로 활동하는 느낌이 들어서 무척 기뻐!』"
1011003010060,樹里,"『忙しいと思うけど、病気や怪我に気を付けて、
いつも素敵な樹里ちゃんでいてね』","『바쁠 것 같지만, 병이나 부상을 조심하고,
언제나 멋있는 쥬리쨩으로 있어줘』"
1011003010070,樹里,『これからも応援しています！』,『앞으로도 응원하고 있을게요!』
1011003010080,樹里,──……というメッセージでした、ありがとなー,"……라는 메시지였습니다, 고마워ー"
1011003010090,樹里,"ん～……今回この番組に送ってもらったメッセージもだし
事務所の方に送ってくれる手紙とかもそうなんだけど","음~…… 이번에 이 방송에서 받은 메시지도 그렇고
사무소에서 받은 편지 같은 것도 그렇지만"
1011003010100,樹里,"みんな必ず、『身体に気を付けて』とか
『怪我しないでね』とか心配してくれてて……","다들 꼭, 『몸조심 해』라든가
『다치지 마』 하면서 걱정해줘서……"
