id,name,text,trans
2016004030010,千雪,"『──こんなに、素敵な……
…………嬉しい……』","『이렇게나, 멋진...
......기뻐요......』"
2016004030020,千雪,…………ふぅ……,......후우...
0000000000000,プロデューサー,"……おお
千雪か、お疲れ様","......오오
치유키인가, 수고했어"
2016004030030,千雪,"……あ、プロデューサーさん……！
お疲れ様です","...아, 프로듀서님...!
수고하셨습니다"
0000000000000,プロデューサー,"台本読みか？
邪魔しちゃって悪いな……","대본 읽는 중이야?
방해해서 미안..."
2016004030040,千雪,"いえ……！
少し、行き詰まっていたところだったので……","아뇨...!
조금, 막히고 있는중이라..."
0000000000000,プロデューサー,"……そうか
それなら、リフレッシュになるといいんだけど……","...그런가
그렇다면, 리프레쉬가 되면 좋겠는데..."
0000000000000,プロデューサー,"これ、前の現場でもらったから差し入れだ
コンビニで色々と買ってきてくれたみたいなんだ","이거, 좀 전의 현장에서 받은 것들인데
편의점에서 이것저것 사온 모양이야"
2016004030050,千雪,"え、そんな……
頂いてしまって、いいんですか？","에, 그런...
받아도 괜찮은건가요?"
0000000000000,プロデューサー,"はは、さすがにこの量はひとりじゃ食べきれないしな……
好きなものを選んでくれ","하하, 아무래도 이정도 양은 혼자서 먹을수는 없고...
좋아하는걸 골라봐"
2016004030060,千雪,"では……このサンドイッチとお水、
頂きますね","그럼... 이 샌드위치와 물,
받아갈게요"
0000000000000,プロデューサー,"ああ
他に、お菓子とかも入ってるみたいだぞ","아
그 밖에 과자같은것도 들어있나본데"
0000000000000,プロデューサー,"──これは……食玩だな……
アクセサリーか……？","이건... 식품완구네...
악세서리인가...?"
2016004030070,千雪,わ……懐かしい～……！,와... 그립다~...!
0000000000000,プロデューサー,なんのために入ってたんだ……？,뭐 하려고 넣어둔 거지...?
2016004030080,千雪,ふふっ……女の子はみんな好きですから,후훗... 여자아이라면 모두 좋아하니까요
0000000000000,プロデューサー,……いるか？,... 받을래?
2016004030090,千雪,"えっ、いいんですか……？
で、では……お言葉に甘えて","엣, 괜찮나요...?
그, 그럼... 호의를 받아들여서..."
2016004030100,千雪,──あ、これ……,"앗, 이건..."
0000000000000,プロデューサー,？,?
2016004030110,千雪,"金メッキのネックレスですよ！
ちょっとだけレアで、当たると嬉しいものなんです","금 도금의 목걸이에요!
약간 희귀해서, 뽑으면 기쁜거라구요"
0000000000000,プロデューサー,"ふーん……俺には違いがわからないが……
そういうもんか……","흠... 나로썬 차이를 모르겠지만...
그런건가..."
2016004030120,千雪,もう……ふふ,정말... 후후
0000000000000,プロデューサー,"……そういえば、読んでた台本、今度のドラマのだよな
調子はどうなんだ？","...그러고 보니, 읽고있던 대본, 이번 드라마 건가?
상태는 어때?"
2016004030130,千雪,"……えっと……
お恥ずかしながら、順調、とは言えないです……","...저기...
부끄럽지만, 순조, 라고는 하기 어렵네요..."
2016004030140,千雪,"主役ではないですけど……ラブストーリーのお芝居なんて
初めてなので、なんだか照れが残ってしまって……","주역은 아니지만... 러브스토리의 연기같은건
처음이라서, 어쩐지 쑥스러움이 남아있네요..."
0000000000000,プロデューサー,"そうか……うーん、俺にも何か手伝えることがあったら
遠慮せず言ってくれよ","그런가... 음, 내가 무언가 도울게 있다면
사양말고 말해줘"
2016004030150,千雪,"あっ……それでしたら……
……その。相手役をお願いしてもよいでしょうか……？","앗... 그런거라면...
...저, 상대역을 부탁드려도 괜찮을까요...?"
2016004030160,千雪,ひとりの練習では少し限界を感じていて……,혼자하는 연습으로는 조금 한계가 느껴져서...
0000000000000,プロデューサー,──お、おう。棒演技でもよければ……,"그, 그래. 발연기라도 괜찮다면..."
2016004030170,千雪,そんなっ、もちろんです……！,"그런, 물론이에요...!"
select,,"どこのページを
やれば……","어디 페이지를
해야..."
select,,えっと、台詞は……,"음, 대사는..."
select,,ここからでいいか？,여기부터 하면 되는건가?
2016004030180,千雪,"えっと、それでは……このページです。相手の方が
ネックレスを首にかけてくれるシーンがありまして","저, 그러면... 이 페이지예요. 상대방이
목걸이를 걸어주는 장면이 있어서"
2016004030190,千雪,"せっかくなので……このネックレスを使って、
その辺りをお願いできますか……？","모처럼이니... 이 목걸이를 써서
이 부분부터 부탁드려도 될까요...?"
0000000000000,プロデューサー,"……わかった
──それじゃあ、始めるぞ","...알겠어
그러면, 시작해볼까"
0000000000000,プロデューサー,"……
『このネックレスを……』","...
『이 목걸이를...』"
2016004030200,千雪,…………,......
0000000000000,プロデューサー,『……君…………に……』,『...네......게...』
2016004030210,千雪,……っ,......
0000000000000,プロデューサー,"…………
……千雪","......
...치유키"
2016004030220,千雪,は、はいっ！,"네,넷!"
0000000000000,プロデューサー,すまん、このネックレス……外せる金具がなくて,"미안, 이 목걸이... 푸는 부분이 없어서"
2016004030230,千雪,"あ……！　そ、そうでしたね！！
おもちゃですもんね……！　すみませんっ、あはは……！","아...! 그, 그랬죠!!
장난감이었죠...! 죄송해요, 아하하...!"
2016004030240,千雪＆プロデューサー,…………,......
2016004030250,千雪,"……あのっ、お忙しいところ、
ありがとうございました！","...저기, 바쁘신 와중에
감사합니다!"
2016004030260,千雪,"おかげで、結構感じが掴めた気がするので……
この調子で、撮影まで、頑張りますね……！","덕분에, 꽤나 감을 잡은것 같아서...
이 상태로, 촬영까지 열심히 하겠습니다...!"
2016004030270,千雪,"ちょうどネックレスを贈られるシーンがあるので……
さっきのおもちゃを使ってやってみてもいいでしょうか？","마침 목걸이를 주는 장면이 있어서...
방금 전의 장난감을 써서 해봐도 괜찮을까요?"
0000000000000,プロデューサー,"ネックレスのシーン……
このページか","목걸이의 장면...
이 페이지인가"
2016004030280,千雪,"それじゃあ、プロデューサーさん
お願いします","그러면, 프로듀서님
부탁드립니다"
0000000000000,プロデューサー,"あ、ああ……！　えーと……
『こ、このネックレス、を……キミニ……』","아, 아아...! 어...
『이, 이 목걸이를, 너에게...』"
2016004030290,千雪,……ふふ,...후후
0000000000000,プロデューサー,"──す、すまん！　下手すぎたか……
これじゃあ練習にならないよな……","미, 미안! 너무 서툴렀나...
이래선 연습이 안되겠네..."
2016004030300,千雪,"あ……ごめんなさいっ、あまりにも
いつものプロデューサーさんと違ったので、つい……！","아... 죄송해요, 너무나도
평소의 프로듀서님과 다르기에, 무심코...!"
0000000000000,プロデューサー,や、やっぱり、俺が相手にならない方が……,"여, 역시, 내가 상대가 아닌편이..."
2016004030310,千雪,"いえ……！　よろしければ
もう一度プロデューサーさんにお願いしたいです","아뇨...! 괜찮으시다면
다시 한번 더 프로듀서님에게 부탁드리고 싶어요"
2016004030320,千雪,"プロデューサーさんは、
いつも真剣に向き合ってくださるので……","프로듀서님은,
언제나 진지하게 마주봐 주셔서..."
2016004030330,千雪,"そういう方にお相手していただくことで
私も、しっかりとこの役に向き合える気がするんです","그런 분이 상대역을 해주시는것으로
저는, 제대로 이 역할을 마주볼 수 있을것 같아요"
0000000000000,プロデューサー,"そうか……千雪がそこまで言ってくれるんだ、
俺も覚悟を決めて頑張ってみるよ……！","그런가... 치유키가 그렇게까지 말한다면야,
나도 각오하고 노력해볼게...!"
2016004030340,千雪,"はい……！
よろしくお願いします、プロデューサーさんっ","네...!
잘 부탁드립니다, 프로듀서님"
2016004030350,千雪,"……はい
右から４番目の台詞から、お願いします","...네
오른쪽에서 4번째 대사부터 부탁드립니다"
0000000000000,プロデューサー,"これか……
よし、始めるぞ……！","여긴가...
좋아, 시작할게...!"
0000000000000,プロデューサー,"……ごほん
『世界中に、ふたりきりみたいだ』","...크흠
『이 세상에, 두사람뿐인것 같다』"
2016004030360,千雪,……え,...에
0000000000000,プロデューサー,"……えっと
『今夜、この特別な景色を君と──』","...음
『오늘밤, 이 특별한 경치를 너에게』"
2016004030370,千雪,…………,...
0000000000000,プロデューサー,"……千雪？
……って、あれ……？","...치유키?
...어, 어라...?"
0000000000000,プロデューサー,"ここ、千雪の役が出てくるシーンじゃないな……！？
すまん！！　間違えた……","여기, 치유키의 역이 나오는 장면이 아니구나...!?
미안!! 착각했다..."
2016004030380,千雪,"あ、あはは……！
ちょっと、びっくりしちゃいました……！","아, 아하하...!
조금, 깜짝 놀라버렸어요...!"
0000000000000,プロデューサー,あー……ははは……！　すまんすまん……！,아ー... 하하하...! 미안미안...!
2016004030390,千雪,"……えっと、正しくはこのページです
もう一度、始めましょうか……！","...음, 정확히는 이 페이지예요
다시 한번, 시작해볼까요...!"
0000000000000,プロデューサー,"そ、そうだな……！
じゃあ、気を取り直して……さっそくやっていこう！","그. 그렇네...!
그럼, 정신 차리고... 바로 시작해 볼까!"
2016004030400,千雪,"は、はいっ
お願い、いたします……！","네, 넷
부탁 드리겠습니다...!"
info,produce_events/201600403.json,
译者,,
