id,name,text,trans
0000000000000,プロデューサー,"──……はぁ、
終わった…………！","……하아,
끝났다…………!"
0000000000000,プロデューサー,"……データを先方に送付したら──
……今日は午後休か……","……데이터를 저쪽에 보내기만 하면
……오늘 오후는 휴식인가……"
0000000000000,プロデューサー,"──よし、はづきさんに声かけて
帰ろう……","좋아, 하즈키씨한테 얘기하고
돌아가자……"
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,……！,……!
2013009020010,夏葉,"──乗っていかない？
プロデューサー","타지 않을래?
프로듀서"
0000000000000,プロデューサー,……夏葉！,"……나츠하! "
0000000000000,プロデューサー,"どうしたんだ
事務所に用事でもあったか？","무슨 일이야
사무소에 용무라도 있었어?"
2013009020020,夏葉,"いいえ……
アナタ今日は午後、お休みなんでしょう？","아니……
당신 오늘 오후는, 쉬잖아?"
0000000000000,プロデューサー,"えっ、ああ
知ってたんだな","에, 아
알고 있었구나"
2013009020030,夏葉,私も今日は午前のレッスンだけだったのよ！,나도 오늘 오전은 레슨 하나밖에 없었거든!
2013009020040,夏葉,"車で来ているから、乗っていかない？
送っていくわ！","차로 왔으니까, 타지 않을래?
바래다 줄게!"
0000000000000,プロデューサー,いや、でも──……,"아니, 그렇지만──……"
2013009020050,夏葉,"いいじゃない！
ほら、乗って！","괜찮잖아!
자, 타!"
0000000000000,プロデューサー,"ちょっと、おい、
夏葉──……！","잠깐, 어이
나츠하……!"
2013009020060,夏葉,"うふふ
今日は『プロデューサーの休日』ね！","우후후
오늘은 『프로듀서의 휴일』이네!"
2013009020070,夏葉,……今日は真っ直ぐ帰宅するの？,……오늘은 바로 귀가하는 거야?
2013009020080,夏葉,"どこか寄りたい所はない？
どこでも言ってちょうだい","어딘가 들르고 싶은 장소는 없어?
어디든 말해줘"
0000000000000,プロデューサー,いや……ないよ,아니…… 없어
2013009020090,夏葉,"それなら、着くまで
休んでいていいわよ？","그러면, 도착할 때까지
쉬고 있어도 되는데?"
0000000000000,プロデューサー,"いや、大丈夫だよ
それより夏葉……","아니, 괜찮아
그것보다 나츠하……"
2013009020100,夏葉,"ふふ、じゃあ
しりとりでもしようかしら","후후, 그럼
끝말잇기라도 할까"
0000000000000,プロデューサー,"…………夏葉
せっかくのオフなんだ","…………나츠하
모처럼 오프날이잖아"
0000000000000,プロデューサー,"休息をとるでも、
普段できないことをするでもいい","휴식을 취하든,
평소에 못하는 것을 하든 괜찮아"
0000000000000,プロデューサー,……自分のために使ってくれ,……스스로를 위해서 써줘
2013009020110,夏葉,"あら、これは私のためよ
私、仕返ししたかったの","어머, 이건 나를 위한 일이야
나, 갚아주고 싶었어"
2013009020120,夏葉,"……アナタがいつも
私にしてくれていること","……당신이 항상
나에게 해주고 있는 것들 말야"
0000000000000,プロデューサー,えっ……？,엣……?
2013009020130,夏葉,うふふ、感謝の仕返し！,"우후후, 감사의 갚아주기!"
0000000000000,プロデューサー,…………はは,…………하하
0000000000000,プロデューサー,そうか、じゃあ──,"그렇구나, 그럼──"
select,,"お言葉に
甘えようかな",그 말대로 할까
select,,"やっぱり
寄り道していいか","역시
들렀다 가도 될까"
select,,"夏葉の行きたい所に
行こう","나츠하가 가고싶은 곳으로
가자"
2013009020140,夏葉,ええ、ぜひそうしてちょうだい！,"응, 부디 그렇게 해줘!"
0000000000000,プロデューサー,……ずいぶん嬉しそうだな,……꽤 기쁜 모양이네
2013009020150,夏葉,ええ、とっても,"응, 무척이나"
2013009020160,夏葉,"いつも後ろの席からアナタの背中を見て
すごく感謝していたから","항상 뒷좌석에서 당신의 뒷모습을 보면서
굉장히 고마웠거든"
0000000000000,プロデューサー,……そうか,……그런가
2013009020170,夏葉,仕返し成功、ね？,"갚아주기 성공, 이지?"
2013009020180,夏葉,"ええ、もちろん！
どこにでも連れて行ってあげるわよ！","응, 물론!
어디든지 데려다 줄게!"
0000000000000,プロデューサー,"それじゃあ紅茶専門店……
いや、犬用のグッズを置いてる店もいいな","그럼 홍차 전문점……
아니 애견용품을 살 수 있는 가게도 좋겠다"
2013009020190,夏葉,"……アナタ、
もしかして私に仕返しする気？","……당신,
설마 나한테 갚아주려고?"
0000000000000,プロデューサー,ああ、バレたか,"아, 들켰나"
2013009020200,夏葉,……もう、バレバレよ,"……정말, 떡하니 보이잖아"
2013009020210,夏葉,"……それじゃあまた
『有栖川夏葉の休日』になってしまうじゃない","……그럼 또
『아리스가와 나츠하의 휴일』이 되어 버리잖아"
2013009020220,夏葉,"言ったでしょう？
今日は『プロデューサーの休日』だって","말했지?
오늘은 『프로듀서의 휴일』이라고"
0000000000000,プロデューサー,"だけど、
『どこでも言って』って言っただろ？","하지만,
『어디든지 말해줘』 라고 했잖아?"
2013009020230,夏葉,……それは、そうだけど,"……그건, 그렇지만"
2013009020240,夏葉,でも、そうじゃないのに……！,"그렇지만, 그런 게 아닌데……!"
0000000000000,プロデューサー,"あはは、そう簡単に
仕返しされるわけにはいかないよ","아하하, 그렇게 간단하게
갚아주도록 놔두진 않을 거야"
info,produce_events/201300902.json,
译者,,
