id,name,text,trans
2005006010010,摩美々,…………,…………
0000000000000,プロデューサー,（──これで、ラスト……！）,（──이걸로 마지막……!）
0000000000000,プロデューサー,（よし、返信完了……長い戦いだった……）,"（좋아, 전송완료……긴 싸움이었다……）"
2005006010020,摩美々,……ふわぁ……,……후아아……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（摩美々……）,（마미미……）
0000000000000,プロデューサー,"（そういえばさっきから
ずっとぼんやりしているような……）","（그러고보니 아까부터
계속 멍 하니 있는거 같은데……）"
0000000000000,プロデューサー,"……摩美々
さっきから何をやってるんだ？","……마미미
아까부터 뭐하고 있는거야?"
2005006010030,摩美々,……別にー,……딱히──
0000000000000,プロデューサー,"……
……そうやって、時間を無駄にするのは感心しないな","……
……그런식으로 시간을 쓸데없이 보내는건 어떨까 싶은데"
0000000000000,プロデューサー,"オーディション用の台本読みや自主レッスン……
色々とできることがあるんじゃないか？","오디션용 대본을 읽거나 혼자 레슨을 해보던가……
이것저것 할만한게 있지 않아?"
0000000000000,プロデューサー,アイドルたるもの、いついかなる時間も──,아이돌로서 언제 어느때나──
2005006010040,摩美々,"強いて言うならぁ……
『何もしないこと』をしてますねー","굳이 말하자면……
『아무것도 안하는 것』 을 하고 있는데요──"
0000000000000,プロデューサー,……！,……!
2005006010050,摩美々,"アイドルになってから、
レッスンとか増えたじゃないですかぁ","아이돌이 되고 나서부터
레슨이라던지 늘어났잖아요오"
2005006010060,摩美々,だから、こういう時間も減っちゃったんですよねー……,그러니깐 이렇 시간도 줄어버린거예요──……
0000000000000,プロデューサー,"うっ……
そ、それはその……そうだよな","윽……
그, 그건 그……그렇긴 하지"
2005006010070,摩美々,……ふふー,……후후──
2005006010080,摩美々,"プロデューサーもわかってくれたみたいで、
なによりですー","프로듀서도 알아주신 것 같아서
다행이네요──"
2005006010090,摩美々,……っていうのは半分嘘で、半分本気なんですケド,"……뭐 반쯤 거짓말이고, 반쯤 진심이지만요"
2005006010100,摩美々,"この後アンティーカ５人でレッスンなので、
みんなが揃うまでこうして待ってるんですよー","조금 있다가 안티카 5명 같이 레슨이라서
다들 모일때까지 기다리고 있는거예요──"
0000000000000,プロデューサー,そ、そうか……,"그, 그랬구나……"
2005006010110,摩美々,"……まぁ、そろそろ飽きてきたのでー
何かおもしろい話でもしてくださぁい","……음, 슬슬 질리기 시작했으니──
뭔가 재미있는 얘기라도 해주세요오"
0000000000000,プロデューサー,"えっ……！
えーと……そうだな……","어……?
어, 그……그래……"
0000000000000,プロデューサー,"……あ！
最近、駅から事務所までの近道を見つけたんだ","……아!
저번에 역에서 사무실까지 가는 지름길을 찾았거든"
0000000000000,プロデューサー,通勤時間がかなり短縮されて、助かってる,출근시간이 꽤 줄어서 편해졌어
2005006010120,摩美々,近道ですかぁ……いいですねー,지름길인가요……괜찮네요──
2005006010130,摩美々,私も今度、使ってみようかなぁ,나도 다음에 써먹어 봐야지
0000000000000,プロデューサー,"あぁ……！
まず、駅を出て最初にある坂道を──","아……!
일단 역에서 나와서 처음 나오는 언덕길을──"
2005006010140,摩美々,……あ、そうだぁ,"……아, 그래"
2005006010150,摩美々,アイドルも近道ができたら良いですよねー,아이돌에도 지름길이 있으면 좋겠네요──
0000000000000,プロデューサー,……え？,……뭐?
2005006010160,摩美々,"ちゃちゃっと『W.I.N.G.』に優勝してー
ぱーっとすごいアイドルになってー……","샤삭하고 『W.I.N.G.』에서 우승하고──
파밧 하고 엄청난 아이돌이 되어서──……"
2005006010170,摩美々,それで……完ー？,그렇게……끝──?
2005006010180,摩美々,"ふふー
私、めんどーなことは嫌いなんで──","후후──
저 귀찮은건 싫어서요──"
0000000000000,プロデューサー,"──ちょっと待て
アイドルにそんなものはないぞ","──잠깐 기다려봐
아이돌은 그런게 아니라고"
2005006010190,摩美々,"……えー……プロデューサーもさっきは
近道が良いって言ってたじゃないですかぁ","……에──……프로듀서도 방금 전에는
지름길이 좋다고 말했잖아요"
0000000000000,プロデューサー,俺がさっき言ってたのは、物理的なもので……！,내가 방금 말한건 물리적인 거고……!
2005006010200,摩美々,それに、時間を無駄にするのは感心しないーって,거기에 시간을 쓸데없이 보내는건 아닌거 같다──고
0000000000000,プロデューサー,そ、それとこれとは話が違う……！,"그, 그거랑 이건 이야기가 다르지……!"
0000000000000,プロデューサー,…………摩美々は,…………마미미는
0000000000000,プロデューサー,"今はとにかく、努力をするべきなんだ
そもそも、アイドルっていうのは一朝一夕には──","어쨌든 지금은 노력해야 되는거야
애초에 아이돌이라는건 아침저녁으로──"
2005006010210,摩美々,"……その話のオチ、
苦労は買ってでもーとかですよねー？","……지금 말하는거, 마지막에는
노력은 사서도──어쩌고──인거죠?"
0000000000000,プロデューサー,"……まぁ、そう……なるが……
だけどな──","……뭐, 그건……맞지만……
그래도 말이야──"
2005006010220,摩美々,"──あ、みんな揃ったみたいなんでー
レッスン、行ってきまぁす","──아, 다들 모였다는거 같으니깐──
레슨 다녀오겠습니다아"
0000000000000,プロデューサー,ま、摩美々！　まだ話は終わって──,"마, 마미미!　아직 얘기 안끝났──"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（……上手く、気持ちを伝えられなかった……）,（……제대로 내 생각을 전하지 못했어……）
0000000000000,プロデューサー,……摩美々,……마미미
0000000000000,プロデューサー,（この先……大丈夫だろうか……）,（앞으로……괜찮을까……）
info,produce_events/200500601.json,
译者,,
