id,name,text,trans
4901008040010,恋鐘,"あ、ぷ、プロデューサー……！
って、わぁ……！？","아, 프, 프로듀서……!
와아……!?"
0000000000000,プロデューサー,"恋鐘、大丈夫か……？
何か落ちたみたいだけど","코가네, 괜찮아……?
뭔가 떨어진 것 같은데"
4901008040020,恋鐘,"ふぇ……
あ、うん～！　だ、大丈夫……！","후에……
아, 응~! 괘, 괜찮혀……!"
0000000000000,プロデューサー,"ああ、これ
バレンタインか……","아아, 이거
발렌타인인가……"
4901008040030,恋鐘,"う、うん
みんなに配ろうと思っとったばい！","으, 응
모두헌티 나눠주려고 생각했구마!"
0000000000000,プロデューサー,"はは、そういえば
何を配ればいいか、悩んでたもんな","하하, 그러고보니
뭘 나눠줘야 할지, 고민했었지"
4901008040040,恋鐘,"んふふ～
プロデューサーにもひとつ、おすそ分けせんばね……！","응후후~
프로듀서헌티도 하나, 나눠줘야 쓰것구마……!"
0000000000000,プロデューサー,えっ、俺もいいのか？,"엣, 나도 받아도 돼?"
4901008040050,恋鐘,"うん、こいは……
いつもありがと～のやつ！","응, 요건……
항상 고마워~란 녀석!"
4901008040060,恋鐘,"……そうじゃないのは、うち
まだ……まだ迷っとるけん……","……그게 아닌 건, 내
아직…… 아직 망설이고 있응께……"
info,special_communications/490100804.json,
译者,,
