id,name,text,trans
3005009030010,結華,"『ひどい雪……
これじゃあ、しばらくここから出られそうにないね』","『지독한 눈……
이러면, 당분간 여기서 나가질 못하겠네』"
3005009030020,咲耶,"『──そうだね。けれど、この山小屋に
お邪魔できたのは幸運だったと思うよ』","『──그러게. 하지만, 이 산장에서
쉴 수 있는 건 행운이라고 생각해』"
3005009030030,霧子,"『あったかい……
ここなら……安心だね……』","『따뜻해……
여기라면…… 안심이네……』"
3005009030040,恋鐘,"──ふぇ……
みんななんしよっと？","──후에……
모두 뭐하고 있당가?"
3005009030050,摩美々,…………,…………
3005009030060,摩美々,……はい、カットー,"……네, 컷──"
3005009030070,結華,"おっ、まみみんがカメラマン？
いや、監督か","옷, 마미밍이 카메라맨?
아니, 감독인가"
3005009030080,摩美々,月岡さんＮＧー,츠키오카씨 NG──
3005009030090,恋鐘,"ふぇ！？
うち～～～！？","후에!?
나~~~!?"
3005009030100,摩美々,しっかり頼むよー,제대로 부탁할게──
3005009030110,咲耶,"これはこれは……
厳しい監督だ","이런이런……
엄격한 감독이네"
3005009030120,恋鐘,これ、なんの撮影～～～？,"이거, 무슨 촬영~~~?"
3005009030130,結華,"雪の山小屋……これはもう
エチュードせざるを得ない！　みたいな？","눈속의 산장…… 이건 이제
에뛰드할 수 밖에 없어!같은?"
3005009030140,霧子,うん……！,응……!
3005009030150,咲耶,"こうして日頃から演技力を磨いておくのも
悪くは無いだろう","이렇게 평소부터 연기력을 갈고 닦는 것도
나쁘진 않겠지"
3005009030160,恋鐘,"ん～～～
なるほど～～～？","음~~~
과연~~~?"
3005009030170,摩美々,"──じゃーさっきの続きからぁ
……アクションー","──그럼──좀 전 부분 부터
……액션──"
3005009030180,咲耶,"『……私たちがここにいること、
みんなはわかっているだろうか』","『……우리들이 여기에 있다는 거,
모두들 알고 있겠지만』"
3005009030190,結華,"『もし、このまま誰にも
気付いてもらえなかったら……』","『만약, 이대로 누구에게도
알아채지 못한다면……』"
3005009030200,恋鐘,『ど、どうなると……！？』,"『우, 우찌된당가……!?』"
3005009030210,結華,『…………』,『…………』
3005009030220,咲耶,"『……いや、それより今は
みんなで身体を寄せ合って、凍えないようにしよう』","『……아니, 그것보다 지금은
다같이 몸을 맞대고, 얼지 않도록 하자』"
3005009030230,霧子,"『うん……
でも……』","『응……
하지만……』"
3005009030240,霧子,"『だんだん……
眠く……なってきちゃった……』","『점점……
졸음이…… 몰려와……』"
3005009030250,恋鐘,"『霧子！
寝たらいかん～！』","『키리코!
자믄 안디야~!』"
3005009030260,霧子,『…………すー……』,『…………새근──……』
3005009030270,恋鐘,『霧子～～～～～～～！』,『키리코~~~~~~~!』
3005009030280,恋鐘,……あ,……아
3005009030290,摩美々,…………,…………
3005009030300,摩美々,……カットー,……컷──
3005009030310,摩美々,"ちょっと、鳴ったの誰ー？
月岡さんー？","잠깐, 울린거 누구야──?
츠키오카씨──?"
3005009030320,恋鐘,"うち……！
メッセージの来た……！","내……!
메세지가 왔어야……!"
3005009030330,恋鐘,ん～～～……,음~~~……
3005009030340,恋鐘,"『アンティーカのみんな、
もう着いた？』やって～～～！","『안티카 모두들,
벌써 도착했어?』래~~~!"
3005009030350,咲耶,"フフ、連絡手段があるのなら、
最悪の結末は回避できそうだ","후후, 연락수단이 있으면,
최악의 결말은 회피할 수 있을 것 같네"
3005009030360,霧子,うん……,응……
3005009030370,霧子,恋鐘ちゃんの……おかげ……,코가네쨩…… 덕분……
3005009030380,結華,うん、こがたんはグッジョブ！,"응, 코가땅 굿잡!"
3005009030390,結華,"……しかし三峰は要反省
みんなを待たせてること、失念しておりました……！","……하지만 미츠미네는 조금 반성
모두를 기다리게 했다는 거, 잊어버리고 있었어……!"
3005009030400,摩美々,"じゃーこれで
クランクアップでー","그럼── 이걸로
크랭크 업──"
3005009030410,摩美々,お疲れ様でしたぁ,수고하셨습니다
3005009030420,恋鐘,"は～い
はよみんなの所に行かんばね～！","네~
빨리 모두가 있는 곳으로 가야혀~!"
3005009030430,結華,よーし、ゲレンデまで急げー！,"좋아──, 스키장까지 서두르자──!"
3005009030440,霧子,うん……！,응……!
3005009030450,咲耶,"……摩美々？
行かないのかい？","……마미미?
안 가는 거니?"
3005009030460,摩美々,"うん
今行くー","응
지금 갈게──"
3005009030470,摩美々,『全米が泣いた──』,『전미가 울었다──』
3005009030480,摩美々,『この冬一番の感動作──』,『올 겨울 최고의 감동작──』
3005009030490,摩美々,『衝撃のラストを見逃すな──』,『충격의 라스트신을 놓치지 마라──』
3005009030500,摩美々,"ふふー
いい感じー","후후──
괜찮은 느낌──"
3005009030510,摩美々,『#月岡恋鐘』,『#츠키오카코가네』
3005009030520,摩美々,『#白瀬咲耶』,『#시라세사쿠야』
3005009030530,摩美々,『#三峰結華』,『#미츠미네유이카』
3005009030540,摩美々,『#幽谷霧子』,『#유코쿠키리코』
3005009030550,摩美々,『#田中摩美々』,『#타나카마미미』
3005009030560,摩美々,──『#アンティーカ』,──『#안티카』
3005009030570,摩美々,……ツイスタに動画投稿ー,……트위스터에 동영상 업로드──
info,produce_events/300500903.json,
译者,,
