id,name,text,trans
6003002010010,めぐる,──よーし、ばっちりリハーサルしちゃうよーっ！,"좋아, 확실하게 리허설할거야!"
0000000000000,プロデューサー,気合い十分だな,기합 충분하구나
6003002010020,めぐる,"もちろん！　だってプロデューサーも、
いっぱい練習に付き合ってくれたんだもん！","당연하지! 왜냐면 프로듀서도
많이 연습을 도와줬는걸!"
6003002010030,めぐる,張りきらなかったら、そんなの嘘だよーっ,긴장하지 않는다면 그런 건 거짓말이야
0000000000000,プロデューサー,はは、そうか──ありがとうな,"하하, 그런가. 고마워"
0000000000000,プロデューサー,"めぐるには、見せかけじゃなくて、ちゃんとみんなで
積み重ねてきたことがあるんだ。それを確かめておいで","메구루에게는 겉모습만이 아니라, 모두와 함께
쌓아온 것이 있어. 그걸 알아줬으면 해"
6003002010040,めぐる,──！,!
6003002010050,めぐる,うんっ！,응!
info,produce_events/600300201.json,
译者,,
