id,name,text,trans
2003003010010,めぐる,──プロデューサー！,프로듀서!
2003003010020,めぐる,お待たせ！,많이 기다렸지!
2003003010030,めぐる,"えへへー、見て見て！
プロデューサーがいるからポップコーン大盛にしちゃった！","에헤헤, 봐봐!
프로듀서가 있으니까 팝콘 엄청 큰 거로 사 버렸어!"
2003003010040,めぐる,始まったら、一緒に食べようね！,"시작하면, 같이 먹자!"
0000000000000,プロデューサー,"悪いな、めぐる。買いに行ってもらっちゃって
いくらだった？","미안해, 메구루. 사러 가게 해서
얼마였어?"
2003003010050,めぐる,"わぁ！？　お財布しまってプロデューサー！
これはね、お礼だからいいの！","와!? 지갑 넣어 프로듀서!
이거는, 답례니까 괜찮아! "
0000000000000,プロデューサー,お礼？,답례?
2003003010060,めぐる,"そう！
急に付き合ってくれてありがとう、のお礼！","응!
갑작스러울텐데 어울려줘서 고마워, 의 답례!"
2003003010070,めぐる,"だから気にしないで！
じゃないとわたし、一緒に映画見れなくなっちゃう","그러니까 신경쓰지마!
안그럼 나, 같이 영화 못보게 돼"
0000000000000,プロデューサー,そんな、気を遣ってくれなくていいのに,"그런, 신경 안 써줘도 되는데"
0000000000000,プロデューサー,"……でも、ありがとな
せっかくだから、ごちそうになるよ","......그래도, 고마워
모처럼 사준 거니까, 잘 먹을게"
2003003010080,めぐる,良かったぁ……！,다행이다......!
2003003010090,めぐる,"──うん！　どんどん食べて！　遠慮なくどうぞだよ！
きっと、甘くて美味しいから！","응! 마음껏 먹어! 사양하지말고!
분명, 달고 맛있으니까!"
0000000000000,場内アナウンス,15時30分開始の──,15시 30분에 시작하는
2003003010100,めぐる,"あ。入場、始まったみたい
──行こっ、プロデューサー！","아. 입장, 시작하나봐
가자, 프로듀서!"
2003003010110,めぐる,トロッコのシーン、すごかったねー！？,"트럭이 나오는 장면, 대단했었지!?"
2003003010120,めぐる,"ボロボロなのにびゅーんって速くて、
ぶつかりそうになったらガシャンって線路を変えて……！","너덜너덜한데 슝~하고 빨라서,
부딪칠 거 같으면 샤샥하고 방향을 틀고......!                                              "
2003003010130,めぐる,わたしも操縦してみたくなっちゃった！,나도 운전해보고 싶어졌어!
0000000000000,プロデューサー,めぐるのトロッコは普通のやつの倍速そうだな,메구루의 트럭은 남들보다 두 배는 빠르겠네
2003003010140,めぐる,"もっちろん！
でも安全運転も忘れないよー？","물론!
그래도 안전운전도 잊지 않는다구?"
2003003010150,めぐる,"あのシーンみたいに、かっこよくテーマソングを
流してもらいながら走るんだーっ！","그 장면처럼, 멋지게 테마송이
흘러나오면서 달리는 거야!"
0000000000000,プロデューサー,"そうかぁ、確かに
主題歌良かったもんな","그런가, 확실히
주제가가 좋았지"
2003003010160,めぐる,"うんっ！　わたし、あの曲大好きになったもん！
特にね、歌詞がすっごく素敵だなって","응! 나, 그 곡 엄청 좋아졌어!
특히, 가사가 완전 멋졌어"
2003003010170,めぐる,"『冒険に出かけよう』
『大空の遥か、どこまでも』","『모험을 떠나자』
『하늘에서 멀리,끝까지』"
2003003010180,めぐる,"『瞬く間を抱きしめて』
『いつまでもいつまでも君と一緒に』……","『그 순간을 껴안고』
『언제나 너와 같이』"
2003003010190,めぐる,"えへへー
この部分がね、好きだなーって感じがしたの","에헤헤
이 부분이, 좋다는 느낌이 들었어"
0000000000000,プロデューサー,"わかるよ
あの歌があそこで流れたのはすごく感動的だった","알고있어
그 노래가 거기서 흘러 나왔던 부분은 대단히 감동적이였어 "
2003003010200,めぐる,！　だよねだよねっ,! 그치 그치
