id,name,text,trans
3016006030010,甘奈,絶対赤だよー！,무조건 빨강이라구~!
3016006030020,甜花,"うん……！
タコさん……赤いもん……！","응...!
문어씨는... 빨간걸...!"
3016006030030,千雪,…………やっぱりそうよね……！,...역시 그렇네...!
3016006030040,千雪,"──それでは、タコさんに使うウインナーは
こっちの赤いほうにしますっ","... 그러면 문어모양에 쓸 비엔나는
이쪽의 빨간걸로 하겠습니다"
3016006030041,甘奈＆甜花,わ～っ！,와~!
3016006030050,甘奈,"えへへっ
真っ赤なタコさん、作るの楽しみ～☆","에헤헷
새빨간 문어씨, 만드는게 기대된다~☆"
3016006030060,甜花,"甜花も……！
わくわく……！","텐카도...!
두근두근...!"
3016006030070,千雪,ふふ、それじゃあ……,"후후, 그러면..."
3016006030080,千雪,"甘奈ちゃん、甜花ちゃん
今日は、ちょっとおめかししたタコさんにしてみよっか","아마나쨩, 텐카쨩
오늘은 조금 더 멋을 부린 문어씨로 해볼까"
3016006030090,甘奈,……え、おめかし？,"...어, 멋을 부려?"
3016006030100,千雪,うん♪,응♪
3016006030110,千雪,"そのためには──
もうちょっと材料を足さなくちゃね……！","그걸 위해선...
좀 더 재료를 넣어야 겠는걸...!"
3016006030111,甘奈＆甜花,……？,...?
3016006030120,甘奈,"わぁ～☆
すごーいっ！","와~☆
대단해!"
3016006030130,甜花,"この前のと、違う……！
タコさん……進化した……！","이전과는, 달라...!
문어씨... 진화했다...!"
3016006030140,千雪,"これはね──
ハチマキはカニかまぼこを割いたもので……","이건 말이지...
두건은 게살어묵으로 잘라넣고..."
3016006030150,千雪,"目はゴマ、
口はチーズをストローでくり抜いてるの","눈은 참깨,
입은 치즈를 빨대로 잘라 붙인거야"
3016006030160,甘奈,……これ、甘奈たちにも作れるかなぁ！？,...이거 우리들도 만들수 있을까!?
3016006030170,甜花,"て、甜花も……
やってみたい……！","테, 텐카도...
해보고 싶어...!"
3016006030180,千雪,ふふ、一緒にやってみよっか♪,"후후, 같이 해볼까♪"
3016006030181,甘奈＆甜花,うん！,응!
3016006030190,甘奈,──できた～っ！,... 다됐다!
3016006030200,甜花,て、甜花も……できた……！,"테, 텐카도... 됐다...!"
3016006030210,千雪,"わぁ……！
そっくりなタコさんたち♪","와아...!
꼭 닮은 문어씨들♪"
3016006030220,甘奈,"ほんとっ！？
これ、甜花ちゃんタコさんなんだ～☆","정말!?
이거 텐카쨩 문어씨다~☆"
3016006030230,甜花,"え……なーちゃんも……？
甜花のも……なーちゃんタコさん……！","에... 나쨩도...?
텐카것도... 나쨩 문어씨...!"
3016006030240,千雪,"そうなのね？
……じゃあ──きっと、似てるけどちょっと違うんだ？","그런거였네?
...그럼... 분명, 닮았지만 다른거구나?"
3016006030250,甜花,"うん……
なーちゃんのほうが……優しいタコさん……","응...
나쨩인 쪽이... 상냥한 문어씨..."
3016006030260,甘奈,"えーっ！
そんなことないよー！","엣!
그렇지않다구~!"
3016006030270,甜花,"ううん……
ほら……──","아니...
이것 봐..."
3016006030280,千雪,"……ふふっ
優しい目をしてる","...
상냥한 눈을 하고있어"
3016006030290,甘奈,"ええーっ！
タコさんは優しそうだけど、甘奈は……","에에엣!
타코씨는 상냥하다고 해도, 아마나는..."
3016006030300,甘奈,"──それよりっ
甘奈の作ったのも見て見てっ","... 그것보다
아마나가 만든거 봐 봐"
3016006030310,甘奈,この甜花ちゃんタコさんはね、まっすぐなの！,"이 텐카쨩 문어씨는 있지, 올곧은거야!"
3016006030320,千雪,"……あ、ほんとだ
なんだか、目がしっかりしてる感じ","...아, 정말이네
어쩐지, 눈이 또렷하다는 느낌"
3016006030330,甘奈,えへへ、そうなんだっ☆,"에헤헤, 그런거야☆"
3016006030340,甜花,"た、タコさんは……そうだけど……
て、甜花は……！","무, 문어씨는... 그렇지만...
테, 텐카는...!"
3016006030350,甘奈,"ううんっ
甜花ちゃんは、まっすぐなタコさんだよ～！","아~니
텐카쨩은 올곧은 문어씨라구~!"
3016006030360,千雪,"……ふふ
どっちもおんなじ、ゴマの目なのに──","...후후
양쪽 다 똑같은 참깨 눈인데..."
3016006030370,千雪,"まっすぐな甜花ちゃんと、優しい甘奈ちゃんだって
言われたら、そんなふうに思っちゃうな","올곧은 텐카쨩하고 상냥한 아마나쨩이라고
말하니까 그런 식으로 생각하게 되네"
3016006030380,甘奈,…………,......
3016006030390,甜花,千雪さん……？,치유키씨...?
3016006030400,甘奈,"じゃあじゃあっ
次は千雪さんタコさん、作ろうよー！","그럼 그럼
다음은 치유키씨 문어, 만드는거야~!"
3016006030410,甜花,"それ……
甜花も……賛成……！","그거...
텐카도... 찬성...!"
3016006030420,千雪,"わぁ、ありがとう……！
……ふふ","와아, 고마워...!
...후후"
3016006030430,千雪,"でも、そんなタコさんをもらっちゃったら
食べちゃうの、ちょっと寂しいな","그치만, 그런 문어씨를 받는다면
먹는게 조금 섭섭하겠네"
3016006030440,甘奈,"えへへっ、うん……
甘奈も、甘奈のタコさん食べるの、ちょっと寂しい","에헤헷, 응...
아마나도, 아마나 문어씨를 먹는건 조금 섭섭해"
3016006030450,甜花,……,...
3016006030460,甜花,"………て、甜花が……
もっといっぱい……作る、から……","...테, 텐카가...
좀 더 잔뜩... 만들, 테니까..."
3016006030470,千雪,えっ……？,어...?
3016006030480,甜花,"目とか……口とか習ったから……
もっと、いろんなウインナー……作って……","눈이라던가... 입이라던가 배웠으니까...
좀 더, 여러가지 비엔나... 만들게..."
3016006030490,甜花,"そしたら、きっと……
寂しくない……！","그렇게 하면, 분명...
섭섭하지 않아...!"
3016006030500,千雪,"わぁ……！
素敵なアイディア……","와아...!
멋진 아이디어..."
3016006030510,甘奈,"うん！
甜花ちゃん！　それ、すっごくいいカンジ☆","응!
텐카쨩! 그거 굉장히 좋은느낌☆"
3016006030520,甜花,"にへへ……
甜花……頑張る……！","니헤헤...
텐카... 힘낼게...!"
3016006030530,千雪,"じゃあ、
私はタコさんをいっぱい作っちゃう……！","그럼,
나도 문어씨 잔뜩 만들어야지...!"
3016006030540,千雪,"──だけど
ふたりとも、時計とにらめっこよ？","...그치만
두 사람 다, 시계를 볼래?"
3016006030550,甘奈,"わーっ、ほんとだ！
もう１時間も経っちゃってる……！","왓 정말이네
벌써 1시간도 지났어...!"
3016006030560,甘奈,"みんなで協力しないとだね！
頑張ろ～☆","다같이 협력해야겠네!
힘내자~☆"
3016006030561,智代子,"えっ？
──すごーい！　タコさんウインナーの集団だ！","엣?
... 굉장해! 문어모양 비엔나의 집단이다!"
3016006030562,甘奈,"千雪さーん、残りの分も持ってきたよー！
──わっ、なんか大繁盛してるー！","치유키씨, 남은 것도 가져왔어~!
...왓, 뭔가 대성황이네~!"
3016006030563,甘奈,"タコさん、まだまだあるからねっ
はいっ、どうぞ☆","문어씨, 아직도 있으니까
자, 사양말고☆"
3016006030564,甜花,か、カメとワニは……売り切れです……っ！,"거, 거북이와 악어는... 다 팔렸습니...다!"
3016006030565,摩美々,"……
レア、ゲットー","...
레어, 겟~"
info,produce_events/301600603.json,
译者,,
