id,name,text,trans
0000000000000,プロデューサー,"──夏葉！
やったじゃないか！","──나츠하!
저질러버렸구나!"
6013003050010,夏葉,"ふふ、ありがとう
でもまだ優勝したわけじゃないのよ？","후후, 고마워
하지만, 아직 우승한 건 아닌걸?"
0000000000000,プロデューサー,ああ、そうだったな……！,"아아, 그랬었지......!"
0000000000000,プロデューサー,"優勝への道が繋がったと思うと
嬉しくてさ","우승으로의 길이 열렸다고 생각하니
기뻐서 그만"
6013003050020,夏葉,……そうね,......그러네
6013003050030,夏葉,"精一杯努力して、
精一杯パフォーマンスして","있는 힘껏 노력해서
있는 힘껏 퍼포먼스를 보여줬어"
6013003050040,夏葉,そういう姿をみんなに見てもらえる……,이런 모습을 보여줄 수 있어......
6013003050050,夏葉,……私も、それがすごく嬉しいの,"......나도, 그게 무척 기뻐"
info,produce_events/601300305.json,
译者,,
