id,name,text,trans
0000000000000,プロデューサー,今日も遅くまで悪いな、千雪,"오늘도 늦게까지 미안해, 치유키."
2016003020010,千雪,"いえ
お疲れさまです、プロデューサーさん","아니에요.
고생하셨어요, 프로듀서님."
0000000000000,プロデューサー,すぐ送るよ、腹減っただろ？,"바로 보내줄게, 배 고프지?"
2016003020020,千雪,"大丈夫です。プロデューサーさんこそ、
お腹が空いてるんじゃありません？","괜찮아요. 프로듀서님이야말로,
배고프시지 않으세요?"
0000000000000,プロデューサー,鋭いな、実のところ俺もぺっこぺこなんだ……,"예리한데, 사실은 나도 배가 텅텅 비었어......"
2016003020030,千雪,ふふ、でしたら、夕食をご一緒しませんか？,"후후, 그러면, 저녁 같이 드시겠어요?"
0000000000000,プロデューサー,"ええ？
そんなプライベートな時間まで……悪いよ","어어?
그렇게 사적인 시간까지...... 미안해."
2016003020040,千雪,いいえ～、私もぺっこぺこなんです,아니에요~ 저도 배가 고파서요.
0000000000000,プロデューサー,"そうか？
じゃあ……千雪は何が食べたい？","그래?
그럼..... 치유키는 어떤 게 먹고 싶어?"
2016003020050,千雪,"プロデューサーさんは、
何を召し上がるつもりだったんですか？","프로듀서님은,
식사 어떻게 하고 싶으세요?"
0000000000000,プロデューサー,"俺は、召し上がるっていうか……
牛丼でも食おうかなって","나는, 식사를 한다 그래야 하나......
소고기 덮밥이나 먹을까 하는데."
2016003020060,千雪,わぁ！　牛丼！,와아! 소고기 덮밥!
0000000000000,プロデューサー,……え？,......어?
2016003020070,千雪,私、牛丼屋さんに行きたいです！,"저, 덮밥집 가고 싶어요!"
0000000000000,プロデューサー,"え、いや、
せっかくならもうちょっと値の張るものをおごるよ","어, 아니,
모처럼이니까 웬만큼 비싼 건 사 줄게."
2016003020080,千雪,"いえいえ、ダメです
もう牛丼に決まりです","아뇨 아뇨, 아니에요.
벌써 소고기 덮밥으로 결정했어요."
0000000000000,プロデューサー,で、でもな……,"그, 그래도......"
2016003020082,千雪,ふふっ、お腹が鳴ってますよ〜,"후훗, 배가 꼬르륵거려요~"
2016003020090,千雪,"プロデューサーさんのお腹も、
牛丼がいいって言ってるみたい","프로듀서님의 배도,
소고기 덮밥이 좋다고 하는 것 같아요."
0000000000000,プロデューサー,はは、お恥ずかしい……,"하하, 부끄럽네......"
2016003020100,千雪,じゃあ、連れていってください♪,"그럼, 데려가 주세요♪"
0000000000000,プロデューサー,"……よし！
じゃあ、行くか！","......좋아!
그럼, 가 볼까!"
2016003020110,千雪,"プロデューサーさん、
ごちそうさまでした～","프로듀서님,
잘 먹겠습니다~"
0000000000000,プロデューサー,"いや、気にしないでくれ。
せっかくの機会なのにファストフードだったし","아니야, 신경 쓰지 않아도 돼.
모처럼의 기회인데 패스트 푸드고 말이야."
0000000000000,プロデューサー,……でも、今日の牛丼、なんかいつもよりおいしかったな,"......그래도, 오늘 소고기 덮밥, 평소보다 더 맛있었어."
2016003020120,千雪,"あら……
私も、とってもおいしかったですよ","어머......
저도, 정말 맛있었어요."
0000000000000,プロデューサー,そっか、千雪がそう言ってくれてよかったよ,"그래, 치유키가 그렇게 말해주니 다행이야."
2016003020130,千雪,"誰かと一緒に食べると、楽しくて
すごく、幸せな感じがして……","누군가와 함께 먹으면, 즐거워서
정말, 행복한 기분이 들어서......"
0000000000000,プロデューサー,"なんか、いつもよりくつろげた気がするよ
千雪のおかげかもな","뭔가, 평소보다 편안한 기분이 들어.
치유키 덕분일까."
2016003020140,千雪,"ふふ、そんな……
プロデューサーさん、最近お疲れでしょう？","후후, 아니에요......
프로듀서님, 최근에 피곤하시죠?"
0000000000000,プロデューサー,"い、いや
そんなことはないぞ","아, 아니.
그렇지 않아."
2016003020150,千雪,"もう……
そのくらい、わかっちゃいますよ","아이 참......
그 정도는, 알아차린다고요."
2016003020152,千雪,"いっつも
私たちのために駆け回ってくださってて……","언제나,
저희를 위해서 뛰어다니시고......"
2016003020160,千雪,"……私にできることがあったら、
なんでも、言ってくださいね","......제가 할 수 있는 게 있으면,
뭐든지, 말씀해 주세요."
0000000000000,プロデューサー,千雪……,치유키......
select,,"何もしてくれなくて
いいんだぞ？","아무 것도 하지 않아도
괜찮아."
select,,笑顔が見れたら十分だ,그 미소를 볼 수 있으면 충분해.
select,,"疲れに効く
アイテムを教えてくれ","피곤이 풀리는
아이템을 알려 줘."
0000000000000,プロデューサー,"今日も、俺が早く飯を食えるように、
気を遣ってくれたんだな……","오늘도, 내가 밥을 빨리 먹을 수 있게,
신경 써 줬지......"
2016003020170,千雪,"いえ、そんな……
私にできることだなんて、おこがましいですね……","아이, 아니에요......
제가 할 수 있는 거라니, 주제 넘었을까요......"
0000000000000,プロデューサー,"い、いや、そういう意味じゃなくて……！
千雪には、もう充分助けられてるってことだ","아, 아니, 그런 뜻으로 한 게 아니라......!
치유키에게는, 이미 충분히 도움 받고 있었다는 뜻이야."
0000000000000,プロデューサー,"千雪は俺のためじゃなくて、
みんなのためにがんばってほしい","치유키는 나를 위해서가 아니라,
모두를 위해서 힘 써 줬으면 해."
2016003020180,千雪,"プ、プロデューサーさんのためにがんばるのは、
ダメですか……？","프, 프로듀서님을 위해서 힘 쓰는 건,
안 될까요......?"
0000000000000,プロデューサー,え……？,어......?
2016003020190,千雪,い、いえ……ごめんなさい,"아, 아니...... 죄송합니다."
2016003020200,千雪,"その……はい。ファンのみなさんと、
プロデューサーさんのために、がんばります……！","그......네. 팬 모두와,
프로듀서님을 위해서, 열심히 할 게요......!"
0000000000000,,★選択肢②【笑顔が見れたら十分だ】,★선택지②【그 미소를 볼 수 있으면 충분해.】
2016003020210,千雪,プ、プロデューサーさん……,"프, 프로듀서님......"
0000000000000,プロデューサー,"あ、すまん、変なこと言ったか……！？
いや、俺はさっきみたいに……","아, 미안, 이상한 말 했어......!?
아니, 나는 방금 같은......"
